,created_at,tweet_text
0,2021-05-11 14:25:40,"['new', 'research', 'studi', 'on', '“', 'digit', 'subscript', '”', 'saa', 'ux', 'httpstcoks0qcpllgm']"
1,2021-05-05 10:20:17,"['alway', 'sort', 'product', 'list', 'by', 'diversitybas', '“', 'relev', '”', '24', 'don', '’', 't', 'httpstcotnrlumlvof']"
2,2021-04-20 10:21:03,"['allow', 'sort', 'by', '“', 'price', '”', 'user', 'rate', '“', 'bestsel', '”', 'and', '“', 'newest', '”', '64', 'dont', 'allow', 'all', '4', 'httpstco6k54cg3pot']"
3,2021-04-07 15:24:55,"['the', 'current', 'state', 'of', 'mobil', 'ux', '18', 'common', 'pitfal', 'httpstcoglril3hkya']"
4,2021-03-23 11:28:16,"['6', 'list', 'item', 'attribut', 'to', 'includ', 'for', 'crosssel', '68', 'of', 'desktop', 'site', 'are', 'miss', 'one', 'or', 'more', 'httpstcoxoywbucr88']"
5,2021-03-09 11:07:52,"['10', 'of', 'ecommerc', 'site', 'have', 'product', 'descript', 'that', 'are', 'insuffici', 'for', 'user', 'need', 'httpstcoh5tsulvosd']"
6,2021-02-23 09:27:23,"['alway', 'persist', 'user', '’', 'search', 'queri', '37', 'don', '’', 't', 'httpstco2ckmolz798']"
7,2021-02-09 14:21:33,"['alway', 'use', '“', 'button', '”', 'for', 'size', 'select', '28', 'of', 'desktop', 'site', 'don', '’', 't', 'httpstcob3txi2gbzb']"
8,2021-01-26 11:55:39,"['understand', 'mobil', 'ecommerc', 'ux', '5', 'overarch', 'issu', 'httpstco4cwv1tipxp']"
9,2021-01-12 09:20:20,"['6', 'way', 'to', 'improv', 'the', 'relev', 'of', 'crosssel', 'in', 'the', 'cart', '52', 'of', 'desktop', 'site', 'don', '’', 't', 'do', 'enough', 'httpstcoltijozjpwh']"
10,2020-12-18 16:21:22,"['baymard', '2020', 'and', '2021', 'httpstconuzwqfzyvv']"
11,2020-12-15 17:22:03,"['5', 'way', 'to', 'provid', 'a', 'superior', 'gift', 'ui', 'and', 'flow', 'httpstcockzdk9yfmz']"
12,2020-12-02 09:42:01,"['were', 'hire', 'a', 'remot', 'ux', 'auditor', 'in', 'emea', 'learn', 'more', 'at', 'httpstcojio1ibxbqb', 'is', 'thi', 'you', 'or', 'someon', 'you', 'know', 'referr', 'bonu', '1560', 'of', 'ux', 'research', 'access']"
13,2020-12-01 13:49:23,"['provid', 'imag', 'of', 'accessori', 'apparel', 'and', 'cosmet', 'product', 'on', 'a', 'human', 'model', 'httpstcoliiaafjd3h']"
14,2020-11-03 11:41:45,"['mobil', 'ux', 'avoid', 'use', 'subpag', 'within', 'the', 'product', 'detail', 'page', '26', 'dont', 'httpstco2wnz1bspez']"
15,2020-10-20 12:37:44,"['alway', 'use', 'thumbnail', 'to', 'repres', 'addit', 'product', 'imag', '76', 'of', 'mobil', 'site', 'don', '’', 't', 'httpstcoa6zp257evm']"
16,2020-09-22 12:40:33,"['6', 'import', 'aspect', 'of', 'wellperform', 'mobil', 'product', 'page', 'breadcrumb', 'httpstcohkfoql4bp7']"
17,2020-09-08 11:07:27,"['inspir', 'imag', 'should', 'link', 'to', 'all', 'depict', 'product', '9', 'of', 'site', 'don', '’', 't', 'httpstco5ns5hasmzu']"
18,2020-09-01 08:25:25,"['baymard', 'updat', '117', 'new', 'mobil', 'ux', 'guidelin', 'and', '9000', 'mobil', 'exampl', 'uncov', 'dure', '2020', 'httpstco8iaall1hnz']"
19,2020-08-18 10:23:26,"['5', 'essenti', 'filter', 'type', 'user', 'need', 'on', 'product', 'list', 'page', '57', 'don', '’', 't', 'offer', 'all', '5', 'httpstconm1aghqwcd']"
20,2020-08-04 09:37:51,"['allow', 'user', 'to', 'upload', 'imag', 'with', 'their', 'review', '34', 'of', 'site', 'don', '’', 't', 'httpstcoyhhkc3d9yd']"
21,2020-07-20 09:05:10,"['4', 'design', 'pattern', 'that', 'violat', '“', 'back', '”', 'button', 'expect', '–', '59', 'of', 'site', 'get', 'it', 'wrong', 'httpstcotnmadttnxi']"
22,2020-06-30 10:24:42,"['5', 'credit', 'card', 'form', 'implement', 'that', 'make', 'll', 'bean', 'bestinclass', 'httpstcomndou38jcn']"
23,2020-06-16 07:37:04,"['3', 'pitfal', 'to', 'avoid', 'if', 'implement', 'quick', 'view', 'httpstcorp5kr5hqfo']"
24,2020-05-19 09:06:15,"['highlight', 'the', 'user', '’', 's', 'current', 'scope', 'in', 'the', 'main', 'navig', '66', 'of', 'site', 'don', '’', 't', 'httpstcocxfbtyt14m']"
25,2020-05-05 08:57:13,"['six', '‘', 'covid19', '’', 'relat', 'ecommerc', 'ux', 'improv', 'to', 'make', 'httpstcol5fmt8f5ob']"
26,2020-04-21 08:22:26,"['the', 'current', 'state', 'of', 'checkout', 'ux', '18', 'common', 'pitfal', 'httpstco0vi1drw4i0']"
27,2020-04-02 07:29:54,"['25', 'of', 'ecommerc', 'site', 'dont', 'have', 'product', 'imag', 'with', 'suffici', 'resolut', 'or', 'level', 'of', 'zoom', 'httpstcokaatjihudk']"
28,2020-03-20 14:50:38,"['were', 'hire', 'a', 'ux', 'research', 'writer', 'amp', 'analyst', 'at', 'baymard', 'is', 'thi', 'you', 'or', 'someon', 'you', 'know', 'referr', 'bonu', '1560', 'of', 'ux', 'research', 'access', 'learn', 'more', 'at', 'httpstcojnt5wdrrbc']"
29,2020-03-16 08:07:06,"['alway', 'explain', 'whi', 'the', '‘', 'phone', '’', 'field', 'is', 'requir', '58', 'of', 'site', 'don', '’', 't', 'httpstco66vxhmjafa']"
30,2020-02-25 11:24:30,"['deconstruct', 'ecommerc', 'search', 'the', '8', 'most', 'common', 'queri', 'type', 'httpstcog4zfh4fo6o']"
31,2020-02-05 09:23:32,"['use', 'a', 'fake', '‘', 'edit', '’', 'flow', 'when', 'user', 'tri', 'to', 'updat', 'their', 'store', 'credit', 'card', '84', 'of', 'site', 'don', '’', 't', 'httpstcohmauv7ddlj']"
32,2020-01-21 09:11:18,"['search', 'ux', 'autodirect', 'or', 'guid', 'user', 'to', 'match', 'categori', 'scope', '46', 'get', 'it', 'wrong', 'httpstcok5d2onvudj']"
33,2020-01-10 10:50:41,"['were', 'hire', 'a', 'uxer', 'to', 'be', 'in', 'charg', 'of', 'baymard', 'audit', 'sale', 'amp', 'support', 'see', 'httpstcojio1ibxbqb', 'is', 'thi', 'you', 'or', 'someon', 'you', 'know', 'referr', 'bonu', '1560', 'of', 'ux', 'research', 'access']"
34,2020-01-07 12:42:54,"['product', 'list', 'ux', 'the', 'number', 'of', 'product', 'to', 'load', 'by', 'default', '52', 'get', 'it', 'wrong', 'httpstcomluj6dlqp']"
35,2019-12-19 13:36:21,"['baymard', '2019', 'and', '2020', 'httpstcobq2bbonh9i']"
36,2019-12-10 09:05:52,"['when', 'amp', 'how', 'to', 'implement', 'interact', 'swatch', 'on', 'mobil', 'product', 'list', 'page', 'httpstcofzqr1wjp0d']"
37,2019-11-26 14:02:07,"['13', 'design', 'pattern', 'for', 'autocomplet', 'suggest', '27', 'get', 'it', 'wrong', 'httpstcousgutughfh']"
38,2019-11-12 08:00:22,"['where', 'to', 'send', 'user', 'after', 'they', '‘', 'sign', 'in', '’', 'or', '‘', 'reset', 'password', '’', '34', 'of', 'site', 'get', 'it', 'wrong', 'httpstcou44q5kj52']"
39,2019-10-30 07:43:25,"['footer', 'link', 'should', 'be', 'divid', 'into', 'distinct', 'semant', 'section', '13', 'of', 'site', 'don', '’', 't', 'httpstcofsp2dsxwx7']"
40,2019-10-15 09:44:02,"['these', 'three', 'popular', 'approach', 'to', 'implement', '‘', 'live', 'chat', '’', 'are', 'often', 'highli', 'disrupt', 'for', 'user', 'httpstcobyj5p86jor']"
41,2019-09-29 06:48:49,"['baymard', 'institut', 'our', '10', 'year', 'anniversari', 'httpstco45ja7sz4sv']"
42,2019-09-17 14:25:31,"['product', 'list', 'ux', 'have', 'filter', 'for', 'all', 'display', 'list', 'item', 'info', '38', 'dont', 'httpstco6q5cvfc5sd']"
43,2019-09-06 04:41:10,"['3', 'ux', 'implement', 'detail', 'for', 'design', 'userfriendli', '‘', 'compar', '’', 'tool', 'httpstcoi2qcod4cyx']"
44,2019-08-20 04:39:54,"['mobil', 'ecommerc', 'ux', 'deemphas', 'instal', 'app', 'ad', 'or', 'avoid', 'them', 'entir', 'httpstcoaybbeopz2c']"
