,created_at,tweet_text
0,2009-07-02 01:47:31,"['pleas', 'follow', 'me', 'need', 'some', 'more', 'follow']"
1,2009-07-02 00:49:02,"['rt', 'here', 'the', 'free', 'softwar', 'that', 'gener', 'over', '4000', 'with', 'one', 'tweet', 'httpviraltweetscom']"
2,2009-06-29 09:47:06,"['pleas', 'follow', 'me', 'need', 'some', 'more', 'follow']"
3,2009-06-29 08:21:18,['httpdoiopcomcashcrate1']
4,2009-06-29 08:21:14,"['httpdoiopcomcashcrate1', 'lt', 'free', 'cash', 'for', 'fill', 'out', 'survey']"
5,2009-06-29 08:20:57,"['httpdoiopcomcashcrate1', 'lt', 'check', 'that', 'out', 'it', 'awesom']"
6,2009-06-29 08:20:44,"['httpdoiopcomcashcrate1', 'fill', 'out', 'survey', 'totali', 'legit', 'servic']"
7,2009-06-29 08:20:31,"['httpdoiopcomcashcrate1', 'free', 'survey', 'awesom', 'cash']"
8,2009-06-29 08:20:15,"['click', 'here', 'i', 'fill', 'out', 'surveri', 'made', '20', 'in', '30', 'minut', 'httpdoiopcomcashcrate1']"
9,2009-06-29 08:19:29,['httpdoiopcomcashcrate1']
10,2009-06-29 08:17:39,['ltahrefdoiopcomcashcrate1']
11,2009-06-29 08:17:27,"['lta', 'href', 'doiopcomcashcrate1']"
12,2009-06-29 08:10:03,"['made', 'easi', 'money', 'fill', 'out', 'survey', 'that', 'are', 'legit', 'doiopcomcashcrate1']"
13,2009-06-29 05:47:26,"['pleas', 'follow', 'me', 'need', 'some', 'more', 'follow']"
14,2009-06-29 05:27:27,"['made', '12', 'today', 'by', 'fill', 'out', 'survey', 'd', 'got', 'here', 'bitlyhgou0']"
15,2009-06-29 04:59:47,"['reaalli', 'tire', 'it', '1', 'am', 'alreadi', 'p']"
16,2009-06-28 23:48:35,"['pleas', 'follow', 'me', 'need', 'some', 'more', 'follow']"
17,2009-06-28 23:18:44,"['i', 'burn', 'my', 'finger', 'tri', 'to', 'cook', 'today', 'ouchi']"
18,2009-06-28 22:10:22,"['folloooow', 'me', 'pleas', 'd']"
19,2009-06-28 22:03:26,"['im', 'bore', 'what', 'everyon', 'up', 'to']"
20,2009-06-28 21:50:14,"['need', 'some', 'more', 'follow', 'gtlt']"
