,created_at,tweet_text
0,2021-05-12 21:58:59,"['what', '’', 's', 'the', 'scariest', 'book', 'you', '’', 've', 'ever', 'read']"
1,2021-05-12 21:48:31,"['thi', 'is', 'so', 'fuck', 'weird', 'and', 'gross', 'to', 'me', 'who', 'did', 'the', 'edit', 'did', 'she', 'pay', 'for', 'it', 'or', 'did', 'she', 'just', 'do', 'it', 'herself', 'goddamn', 'i', '’', 'm', 'nauseou', 'httpstcogak2ymwth7']"
2,2021-05-12 21:43:47,"['there', '’', 's', 'plenti', 'of', 'ga', 'you', 'dummi']"
3,2021-05-11 20:56:57,"['tell', 'me', 'im', 'not', 'the', 'onli', 'one', 'who', 'saw', 'those', 'bioluminesc', 'tendril', 'out', 'front', 'as', 'a', 'creepi', 'long', 'fishhand', 'with', 'fingernail', 'httpstcoixwn6uk7iz']"
4,2021-05-11 18:24:12,"['what', '’', 's', 'the', 'best', 'acn', 'cream', 'for', 'get', 'rid', 'of', 'a', 'zit', 'that', 'look', 'like', 'joe', 'rogan']"
5,2021-05-11 15:42:13,"['samjwent', 'ancap82', 'themichelewojo', 'yeah', 'theyr', 'terribl', 'written', 'by', 'ani', 'standard', 'im', 'surpris', 'peopl', 'still', 'find', 'her', 'work', 'remot', 'persuas']"
6,2021-05-10 15:32:19,"['had', 'a', 'great', 'mom', '’', 's', 'day', 'yesterday', 'hang', 'with', 'these', '3', 'amaz', 'mother', 'httpstcox2gjrp75qx']"
7,2021-05-09 14:05:58,"['happi', 'mother', '’', 's', 'day', 'to', 'milf', 'onli', 'm', 'an', 'anybodi', 'who', 'i', 's', 'l', 'ike', 'just', 'f', 'riendli', 'and', 'nice']"
8,2021-05-08 23:08:40,"['hey', 'roanok', 'wouldn', '’', 't', 'it', 'be', 'cool', 'if', 'the', 'space', 'garbag', 'crash', 'into', 'the', 'star']"
9,2021-05-08 19:42:15,"['it', '’', 's', 'david', 'attenborough', '’', 's', 'birthday', 'y', '’', 'all', 'get', 'high', 'and', 'watch', 'privat', 'life', 'of', 'plant']"
10,2021-05-08 19:24:12,"['peopl', 'might', 'actual', 'get', 'rich', 'tonight', 'if', 'elon', 'musk', 'mention', 'dogecoin', 'on', 'snl', 'and', 'i', 'think', 'mayb', 'the', 'fall', 'of', 'civil', 'is', 'closer', 'at', 'hand', 'than', 'ani', 'of', 'us', 'realiz']"
