,created_at,tweet_text
0,2021-05-04 05:39:04,"['pleas', 'cnn', 'fire', 'rick', 'santorum', 'httpstcoeod44fhvv1']"
1,2021-04-26 19:20:10,"['you', 'realli', 'are', 'a', 'piec', 'of', 'crap', 'ricksantorum', 'httpstcow8xa0selt']"
2,2021-04-16 04:11:39,"['kristinoem', 'joebiden', 'hey', 'kristiy', '’', 're', 'not', 'a', 'teenag', 'stop', 'use', 'filter', 'on', 'your', 'video', 'are', 'you', 'realli', 'that', 'insecur', 'that', 'you', 'can', '’', 't', 'present', 'yourself', 'as', 'you', 'are', '🙄']"
3,2021-02-09 21:49:47,"['i', 'wish', 'there', 'wa', 'a', 'camera', 'on', 'the', 'senat', 'are', 'they', 'still', 'there', 'are', 'they', 'still', 'awak']"
4,2021-02-09 21:41:59,"['can', 'we', 'get', 'a', 'time', 'check']"
5,2021-01-09 04:36:42,"['donaldjtrumpjr', 'you', 'realli', 'aren', '’', 't', 'too', 'bright', 'are', 'you', 'have', 'you', 'read', 'the', 'constitut', 'you', 'should', 'tri', 'it', 'sometim']"
6,2021-01-09 04:31:12,"['preetbharara', 'cnn', 'it', '’', 's', 'aw']"
7,2021-01-09 01:44:13,"['😂', 'httpstcolqinnvdofo']"
8,2021-01-08 23:46:57,"['thank', 'jack', 'httpstcovey6n7zaw6']"
9,2021-01-08 23:45:04,"['oh', 'so', 'sad', '🤣', 'httpstcoawwmp7fkrl']"
10,2021-01-08 20:52:39,"['realdonaldtrump', 'just', 'go', 'golf', 'alreadi']"
11,2021-01-06 23:46:11,"['so', 'appar', 'thi', 'guy', 'is', 'antifawho', 'support', 'trump', '🤔', 'httpstconoareuxudu']"
12,2021-01-06 20:48:32,"['realdonaldtrump', 'fuck', 'you', 'you', 'creat', 'thi', 'you', 'fuck', 'traitor']"
13,2021-01-06 05:04:47,"['realdonaldtrump', 'you', 'know', 'noth', 'about', 'how', 'elect', 'work', 'includ', 'that', 'you', 'can', '’', 't', 'steal', 'them', 'goaway']"
14,2020-12-18 23:11:10,"['realdonaldtrump', 'briankempga', 'dude', 'give', 'it', 'up', 'you', 'lost', 'biden', 'will', 'be', 'potu', 'on', 'jan', '20']"
15,2020-12-14 23:01:57,"['realdonaldtrump', 'hey', 'in', 'other', 'news', 'you', 'lost', 'to', 'biden']"
16,2020-12-11 20:33:09,"['realdonaldtrump', 'you', 'are', 'frickin', 'looney', 'tune', 'dude', '39', 'daysbett', 'start', 'pack', 'i', 'hear', 'your', 'wife', 'alreadi', 'ha']"
17,2020-12-11 19:37:05,"['therightmelissa', 'realdonaldtrump', 'can', '’', 't', 'wait', 'to', 'see', 'the', 'proof', 'on', 'thi', 'claim', 'send', 'it', 'to', 'the', 'court', 'so', 'we', 'can', 'all', 'see']"
18,2020-12-11 19:36:10,"['realdonaldtrump', 'i', 'just', 'want', 'you', 'to', 'leav', 'the', 'white', 'hous', '39', 'day']"
19,2020-12-11 19:35:36,"['realdonaldtrump', 'usfda', 'stevefda', 'so', 'now', 'you', '’', 're', 'concern', 'about', 'american', 'live', '39', 'day']"
20,2020-12-11 03:59:50,"['realdonaldtrump', 'httpstco2lvbpiglvn']"
21,2020-11-24 21:43:59,"['davidbegnaud', 'good', 'luck', 'you', 'don', '’', 't', 'work', 'for', 'faux', 'new', 'so', 'she', '’', 's', 'not', 'go', 'to', 'talk', 'to', 'you', 'she', 'won', '’', 't', 'even', 'talk', 'to', 'local', 'report', 'whi', 'what', 'is', 'she', 'afraid', 'of']"
22,2020-11-24 14:58:19,"['realdonaldtrump', 'you', '’', 're', 'correct', 'and', 'the', 'voter', 'decid', 'they', 'want', 'biden', 'bye', 'bye']"
23,2020-11-23 23:27:35,"['realdonaldtrump', 'you', 'have', 'no', 'case', 'you', 'are', 'delusion', 'just', 'go', 'to', 'florida', 'and', 'leav', 'us', 'alon']"
24,2020-11-23 23:20:59,"['realdonaldtrump', 'httpstco6uumnas2o6']"
25,2020-11-16 17:07:16,"['onli', 'in', 'south', 'dakota', 'httpstco8b6ilzy5yn']"
26,2020-11-16 17:04:04,"['realdonaldtrump', 'i', '’', 'm', 'the', 'queen', 'of', 'england', 'doe', 'thi', 'work']"
27,2020-11-16 17:01:57,"['realdonaldtrump', 'hey', 'news', 'flash', 'so', 'is', 'the', 'usa', 'you', 'jackass']"
