,created_at,tweet_text
0,2010-11-17 18:50:35,"['our', 'followersthank', 'you', 'all', 'come', 'buy', 'today', 'wwwtheusedcarladycom', 'wwwmyspacecomtheusedcarladi']"
1,2009-09-12 08:07:52,"['our', 'followersthank', 'you', 'all', 'come', 'buy', 'today', 'wwwtheusedcarladycom', 'wwwmyspacecomtheusedcarladi']"
2,2009-09-12 08:04:12,"['our', 'followersthank', 'you', 'all', 'come', 'buy', 'today', 'wwwtheusedcarladycom', 'wwwmyspacecomtheusedcarladi']"
3,2009-06-25 20:38:20,"['thank', 'for', 'join', 'us', 'much', 'success', 'wwwtheusedcarladycom']"
4,2009-06-25 20:34:48,"['thank', 'for', 'join', 'us', 'much', 'success']"
5,2009-06-02 16:17:05,"['hope', 'everyon', 'is', 'enjoy', 'their', 'week', 'come', 'visit', 'wwwtheusedcarladycom']"
6,2009-05-26 00:40:51,"['rememb', 'those', 'for', 'thi', 'memori', 'day']"
7,2009-05-22 19:07:33,"['happi', 'friday', 'all', 'hello', 'to', 'all', 'new', 'follow', 'have', 'an', 'awesom', 'weekend', 'give', 'us', 'a', 'visit', 'wwwtheusedcarladycom']"
8,2009-05-21 03:55:50,"['it', 'great', 'to', 'meet', 'all', 'of', 'our', 'new', 'follow', 'googl', 'us', 'jennif', 'coeur', 'dalen', 'car', 'is', 'the', 'use', 'car', 'ladi', 'wwwtheusedcarladycom']"
9,2009-05-20 21:43:11,"['what', 'up']"
10,2009-05-20 20:57:44,"['post', 'craigslist', 'enjoy', 'the', 'day', 'hi', 'all', 'wwwtheusedcarladycom']"
11,2009-05-10 16:24:57,"['happi', 'mother', 'day', 'wwwtheusedcarladycom']"
12,2009-05-07 18:16:14,"['good', 'day', 'everyon', 'wait', 'for', 'the', 'summer', 'to', 'come', 'wwwtheusedcarladycom']"
13,2009-05-06 18:28:30,"['give', 'us', 'a', 'visit', 'when', 'ya', 'can', 'wwwtheusedcarladycom']"
14,2009-05-06 17:59:59,"['made', 'some', 'updat', 'and', 'now', 'visit', 'wwwtheusedcarladycom', 'check', 'out', 'the', 'site']"
