,created_at,tweet_text
0,2016-12-07 20:47:14,"['socintleagu', 'arm', 'your', 'your', 'intrapreneur', 'with', 'thinkwrong', 'httpstcog2wqklfdzd']"
1,2016-12-07 20:34:42,"['corp', 'instig', 'look', 'for', 'way', 'to', 'overcom', 'corp', 'cultur', 'join', 'us', 'httpstcokrygp5h6lu', 'thinkwrong', 'httpstcoo8ar8ltkqo']"
2,2016-11-11 07:01:51,"['petit', 'updat', '13', 'million', 'strong', 'and', 'count', 'httpstcoecvnqzwxg1', 'via', 'chang']"
3,2016-09-20 16:52:26,"['turn', 'ethic', 'invest', 'into', 'a', 'wall', 'street', 'disruptor', 'httpstcoe2bhq6tdux']"
4,2016-09-14 01:07:02,"['with', 'the', 'global', 'valu', 'of', 'wast', 'food', 'estim', 'to', 'be', '1tn', 'there', 'is', 'a', 'financi', 'opportun', 'sustain', 'httpstco9vrwxhazgz']"
5,2016-09-07 03:33:30,"['patagonia', 'busi', 'manifesto', 'still', 'ahead', 'of', 'it', 'time', '10', 'year', 'later', 'httpstcozvpadizeqf']"
6,2016-09-01 15:01:10,"['leadership', 'may', 'not', 'be', 'the', 'problem', 'with', 'your', 'innov', 'team', 'httpstcocrm8bsu4pa']"
7,2016-08-31 15:10:40,"['“', 'peopl', 'aren', '’', 't', 'go', 'to', 'buy', 'thi', 'just', 'becaus', 'it', 'is', 'upcylc', '–', 'it', 'ha', 'to', 'be', 'an', 'amaz', 'usabl', 'product', '”', 'freya', 'wou…httpstco6vdo8ngfn0']"
8,2016-08-11 17:33:19,"['ani', 'compani', 'can', 'put', 'innov', 'into', 'web', 'copi', 'taglin', 'or', 'mission', 'statement', 'few', 'compani', 'take', 'drastic', 'step', 'such…httpstcoxhz2qa756i']"
9,2016-08-11 15:45:05,"['if', 'you', 'want', 'peopl', 'to', 'chang', 'make', 'the', 'chang', 'easier', 'to', 'do', 'than', 'not', 'make', 'the', 'chang', 'httpstcob4ye8qagf5']"
10,2016-08-10 15:16:52,"['would', 'you', 'buy', 'patch', 'up', 'cloth', 'to', 'tackl', 'textil', 'wast', 'httpstcowtvt3hxcp']"
11,2016-07-28 15:15:14,"['whi', 'starbuck', 'issu', 'it', 'first', 'sustain', 'bond', 'httpstcoyljbqviavc', 'httpstcozxyljswtss']"
12,2016-07-27 18:16:14,"['find', 'purpos', 'amp', 'activ', 'it', 'see', 'carolcon', 'can', 'ceo', 'make', 'co', 'more', 'sustain', 'httpstcozqmemr7cxm', 'via', 'triplepundit']"
13,2016-07-19 18:06:00,"['tuckernichol', 'take', 'on', 'the', 'financi', 'vulner', 'd2dfund', 'futurepartn', 'thinkwrong', 'httpstcoyl5qrzdair']"
14,2016-07-19 17:44:15,"['thrill', 'to', 'blitz', 'financi', 'access', 'with', 'd2dfund', 'today', 'futurepartn', 'thinkwrong']"
15,2016-07-12 14:55:54,"['innov', 'often', 'attach', 'to', 'increment', 'chang', 'fast', 'or', 'slow', 'innov', 'should', 'creat', 'a', 'point', 'of', 'inflect', 'inno…httpstcontr1vq72sa']"
16,2016-07-05 23:56:01,"['british', 'compani', 'found', 'liabl', 'to', 'compens', 'victim', 'of', 'modern', 'slaveri', 'warn', 'shot', 'to', 'businessesmak', 'sure', 'mode…httpstcoik5j9cqbem']"
17,2016-07-05 16:06:12,"['thank', 'saver', 'renewalworkshop', 'for', 'close', 'loop', 'on', 'fashion', 'httpstco6jccvhsra5']"
18,2016-06-30 01:53:27,"['learn', 'the', 'art', 'of', 'be', 'a', 'ye', 'and', 'leader', 'httpstcoj6fmugkmy']"
19,2016-06-29 15:56:00,"['proof', 'that', 'purpos', 'amp', 'busi', 'belong', 'togeth', 'rei', 'sustainablebusi', 'httpstco90wqavuuqj']"
20,2016-06-29 15:25:43,"['choos', 'nonpfc', 'cloth', 'altern', 'are', 'get', 'better', 'sustain', 'fashion', 'httpstco4f2wxfzrtg']"
21,2016-06-29 15:11:46,"['the', 'ocean', 'is', 'full', 'of', 'treasur', '—', 'if', 'you', 'know', 'where', 'to', 'look', 'httpstcollfzkzzpgj', 'via', 'grist']"
22,2016-06-28 15:07:54,"['how', 'mani', 'use', 'mission', 'to', 'guid', 'daili', 'weekli', 'longterm', 'shortterm', 'decis', 'sustainablebrand', 'patagonia', 'httpstco0nqpjvzi2q']"
23,2016-06-24 18:46:16,"['key', 'to', 'innov', 'amp', 'growth', 'tk', 'carolcon', 'for', 'conven', 'brave', 'panelist', 'httpstcoanbhjyscr1']"
24,2016-06-24 15:12:57,"['the', 'real', 'life', 'iron', 'man', 'elon', 'musk', 'and', 'hi', 'sustain', 'vision', 'httpstco7zn9xlvdek']"
25,2016-05-26 20:45:28,"['incred', 'work', 'hjonesnik', 'nike', 'close', 'the', 'loop', 'with', 'shoe', 'made', 'from', 'trash', 'httpstcoov0gv7aby3', 'via', 'triplepundit']"
26,2016-05-24 15:54:35,"['impact', 'investor', 'boost', 'bet', 'thi', 'year', 'httpstcoxxtvsjpdg', 'impinv']"
27,2016-05-24 15:49:06,"['starbuck', 'issu', 'firstev', 'us', 'corpor', 'sustain', 'bond', 'httpstcodxtanlsora', 'via', 'sustainbrand']"
28,2016-05-23 14:44:26,"['60', 'of', 'millenni', 'want', 'busi', 'that', 'have', 'a', 'purpos', 'httpstcoppvqcz0tun', 'via', 'hrgrapevin']"
29,2016-05-20 15:56:41,"['futurepartn', 'mach49', 'ensur', 'success', 'corp', 'spin', 'off', 'test', 'startup', 'urg', 'as', 'intrapreneur', 'httpstco564tn5lc4j', 'via', 'entrepreneur']"
30,2016-05-17 15:10:15,"['san', 'francisco', 'media', 'outlet', 'join', 'up', 'in', 'massiv', 'bid', 'to', 'combat', 'homeless', 'httpstcolgjyptj98w']"
31,2016-05-04 17:22:57,"['strateg', 'litig', 'on', 'modern', 'slaveri', 'in', 'global', 'valu', 'chain', 'via', 'bhrrc', 'httpstcotpjxphjbjg']"
32,2016-05-04 15:04:43,"['hypertranspar', 'in', 'the', 'suppli', 'chain', 'add', 'ecodesk', 'to', 'list', 'httpstcoibvrmzrpga']"
33,2016-05-04 14:54:45,"['kudo', 'to', 'kimmel', 're', 'make', 'climat', 'denial', 'butt', 'of', 'joke', 'it', 'deserv', 'to', 'be', 'httpstcodt6yll59s9']"
34,2016-05-03 14:49:23,"['discuss', 'thi', 'tech', 'amp', 'more', 'sustainatopia', 'httpstcokefyk5360']"
35,2016-04-29 16:08:44,"['the', '2', 'trillion', 'in', 'fossil', 'fuel', 'asset', 'that', 'fail', 'the', '2degre', 'stress', 'test', 'httpstco0pe1wy9zkb', 'by', 'btschiller']"
36,2016-04-26 15:33:30,"['macarthur', 'amp', 'calvert', 'foundat', 'do', 'heavi', 'lift', '100m', 'impact', 'invest', 'made', 'easi', 'httpstco1snfhd6clh', 'barronsonlin', 'impinv']"
37,2016-04-13 23:31:53,"['action', 'advic', 'robust', 'sustain', 'govern', 'is', '20', 'percent', 'structur', 'and', '80', 'percent', 'execut', 'httpstcoig739gk0x8']"
38,2016-04-13 16:00:07,"['agre', 'visibl', 'denial', 'httpstcouzd3yrcvdl']"
39,2016-04-13 15:50:49,"['innov', 'in', 'water', 'reus', '419', 'httpstcorwtslr2gfh', 'desalitech', 'cleanfund', 'stanfordwood', 'minervaventur', 'valleywat']"
40,2016-03-31 19:22:23,"['buckminst', 'fuller', 'idea', 'more', 'import', 'than', 'ever', 'join', 'the', 'sv', 'simcent', 'effort', 'with', 'kwiefl', 'httpstco8wmaklzxsm']"
41,2015-12-07 23:26:29,"['congress', 'creat', 'a', 'us', 'fintech', 'innov', 'sandbox', 'sign', 'the', 'petit', 'httpstcow9agbajdow', 'via', 'chang']"
42,2015-12-07 23:21:14,"['i', 'believ', 'httpstcod683hnmksi']"
43,2015-10-27 16:38:28,"['way', 'to', 'think', 'wrong', 'rei', 'see', 'you', 'outsid', 'optoutsid', 'httpstcomdvztpeqe0', 'via', 'rei', 'futurepartn']"
44,2015-10-27 16:35:15,"['nice', 'job', 'john', 'push', 'think', 'wrong', 'into', 'the', 'world', 'futurepartn', 'jbielenberg', 'httpstcohyrlc8jgyd']"
45,2015-10-27 16:26:22,"['dan', 'congrat', 'on', 'the', 'starl', 'launch', 'httpstcoxppkjjk2pg']"
46,2015-10-27 16:24:03,"['everyon', 'is', 'born', 'ingeni', 'go', 'jen', 'httpstcocxfqvqzspj']"
47,2015-05-29 19:08:41,"['sustain', 'key', 'driver', 'to', 'innov', 'httpstco9pf8jobdj']"
48,2015-05-21 01:09:07,"['learn', 'designthink', 'appli', 'it', 'within', 'your', 'org', 'recommend', 'rapid', 'ingenu', 'blitz', 'with', 'futurepartn', 'httpstcorxat8fm1oj']"
49,2015-04-17 23:46:31,"['in', 'the', 'center', 'of', 'flow', 'small', 'move', 'smartli', 'made', 'can', 'set', 'veri', 'big', 'thing', 'into', 'motion', 'ode', 'to', 'futurepartn', 'httpstcossjkh6w0ek']"
50,2015-03-30 18:06:14,"['what', 'do', 'you', 'mean', '“', 'qualit', '”', 'ux', 'cx', 'designresearch', 'httptcoz5pa0qltu', 'gotoresearch']"
51,2015-03-30 18:01:22,"['“', 'engagecustom', 'whi', 'your', 'custom', 'need', 'you', 'to', 'reduc', 'friction', 'httptcown6w8sx2uj', '”', 'gotoresearch', 'cx']"
52,2014-12-11 19:51:55,"['voluntari', 'retarget', 'insan', 'effect', '7', 'ecommerc', 'secret', 'no', 'one', 'doe', 'at', 'thi', 'time', 'of', 'year', 'httpstcogz9tidu1nc', 'via', 'kissmetr']"
53,2014-12-11 18:26:18,"['check', 'out', 'everlan', 'high', 'qualiti', 'basic', 'without', 'tradit', 'retail', 'markup', 'httpstcokjdjfjbn0']"
54,2014-12-11 17:58:03,"['sweetest', 'marketplac', 'ui', '“', 'alantisch', 'proud', 'of', 'the', 'spring', 'team', 'for', 'be', 'in', 'the', 'itun', 'best', 'of', '2014', 'httptcofg5phguvpn', '”']"
55,2014-12-09 23:04:57,"['kitchit', 'get', '75', 'million', 'to', 'bring', 'the', 'restaur', 'experi', 'to', 'your', 'home', 'httptcon0iu67cmel', 'via', 'techcrunch', 'foodi']"
56,2014-12-06 19:52:14,"['join', 'jetinsid', 'for', 'a', '6mo', 'membership', 'to', 'a', 'better', 'way', 'to', 'shopcompet', 'for', '100k', 'stock', 'option', 'sharesforshar', 'httpstco4jccj4ptto']"
57,2014-12-03 16:13:46,"['commerc', 'unteth', 'amazon', 'and', 'the', 'war', 'for', 'your', 'home', 'httptcoxslusgtfco', 'iot', 'ecommerc']"
58,2014-12-02 16:05:29,"['cyber', 'monday', 'onlin', 'sale', 'up', '85', 'io', 'number', 'more', 'than', 'quadrupl', 'android', '’', 's', 'httptcofke2pzwyyf', 'via', 'venturebeat', 'mobil', 'ecommerc']"
59,2014-12-02 15:59:50,"['how', 'stephen', 'hawk', 'is', 'use', 'swiftkey', 'to', 'commun', 'twice', 'as', 'fast', 'httptcoy7gyih6yd', 'via', 'venturebeat']"
60,2014-11-24 17:20:57,"['small', 'sampl', 'size', 'in', 'studi', 'but', 'top', 'reason', 'remain', 'constant', 'httptcouksh9py50l']"
61,2014-11-24 16:39:14,"['data', 'influenc', 'on', 'product', 'developmentexperi', 'continu', 'test', 'for', 'optim', 'mix', 'that', 'satisfi', 'specif', 'busi…httptcoi4u9dksyro']"
62,2014-11-24 16:20:01,"['highend', 'retail', 'go', 'hightech', 'httptcolwrleejb8l']"
63,2014-11-24 16:05:54,"['how', 'to', 'sell', 'on', 'social', 'like', 'the', 'best', 'ecommerc', 'brand', 'in', 'the', 'world', 'httptcokwc4iqkuok']"
64,2014-11-21 01:06:42,"['kaufmann', 'mercantil', 'luxuri', 'ecommerc', 'platform', 'land', '32', 'million', 'in', 'fund', 'httptcofvyjpnov1']"
65,2014-11-19 17:25:51,"['from', 'content', 'to', 'ecommerc', 'engag', 'consum', 'across', 'platform', 'httptcouktt8befq3', 'httptcovpdzcx8d8k', 'imediatweet']"
66,2014-11-19 17:12:02,"['comscor', 'say', 'ecommerc', 'will', 'jump', '16', 'thi', 'holiday', 'season', 'via', 'fortunemagazin', 'httptcogeaeztei42']"
67,2014-11-19 17:10:40,"['retail', 'reboot', 'investor', 'snatch', 'up', 'ecommerc', 'servic', 'httptco8cq1tmwdau', 'viathemiddlemarket']"
68,2014-11-19 16:46:39,"['softbank', 'continu', 'ecommerc', 'kick', 'as', 'bigcommerc', 'rais', '50', 'million', 'httptcoyhbszrjavm', 'via', 'forb', 'ecommerc']"
69,2014-11-18 16:23:18,"['googl', 'launch', 'mobil', 'friendli', 'test', 'tool', 'httptco7os9plwbbp', 'via', 'sengineland', 'mobil']"
70,2014-11-17 17:13:41,"['lead', 'instor', 'experi', 'target', '’', 's', 'new', 'app', 'steer', 'you', 'to', 'the', 'right', 'aisl', 'for', 'black', 'friday', 'httptcobpdkmzismw', 'retail', 'mobil']"
71,2014-11-17 16:49:30,"['us', 'mobil', 'payment', 'market', 'to', 'boom', 'by', '2019', 'research', 'firm', 'say', 'httptcomf2qj8qiuz', 'via', 'nytimesbit', 'ecommerc']"
72,2014-11-14 16:50:47,"['search', 'engin', 'market', 'paid', 'search', 'spend', 'increas', 'nearli', '18', 'in', '2014', 'internet', 'retail', 'httptcomwazucnk3g', 'ecommerc', 'eretail']"
73,2014-11-13 01:20:09,"['enhanc', 'tech', 'featur', 'for', 'retail', 'store', 'for', 'the', 'seriou', 'omnichannelomnivor', 'consum', 'httptcohnnnlgny71']"
74,2014-11-13 01:00:10,"['5', 'ecommerc', 'trend', 'retail', 'can', 'profit', 'from', 'thi', 'holiday', 'season', 'if', 'they', 'prepar', 'httptcoud9hmqncqp']"
75,2014-11-13 00:52:58,"['15', 'way', 'to', 'test', 'your', 'minimum', 'viabl', 'product', 'product', 'ux', 'httptcozgmfhazwuk']"
76,2014-11-12 17:28:23,"['“', 'i', 'built', 'it', 'therefor', 'i', 'own', 'it', '”', 'the', 'psycholog', 'of', 'onlin', 'custom', 'httptcovkpr7vnsta', 'via', 'techcrunch', 'ecommerc', 'ux']"
77,2014-11-11 16:35:32,"['consum', 'purchas', 'of', 'highpric', 'nonfurnitur', 'item', 'continu', 'increas', 'as', 'new', 'affluent', 'age', 'httptcog3bgi10bgj']"
