,created_at,tweet_text
0,2014-07-26 01:00:02,"['you', 'are', 'prone', 'to', 'act', 'errat', 'in', 'your', 'intim', 'relationshipsmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
1,2014-07-26 01:00:02,"['you', 'are', 'prone', 'to', 'act', 'errat', 'in', 'your', 'intim', 'relationshipsmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
2,2014-07-12 10:30:28,"['it', 'a', 'great', 'day', 'to', 'sit', 'back', 'and', 'enjoy', 'what', 'and', 'who', 'make', 'youmor', 'sagittariu', 'love', 'scope', 'here', 'httptcodkli9r52ao']"
3,2014-07-12 10:30:28,"['it', 'a', 'great', 'day', 'to', 'sit', 'back', 'and', 'enjoy', 'what', 'and', 'who', 'make', 'youmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
4,2014-07-11 11:18:35,"['today', 'you', 'realli', 'need', 'to', 'pay', 'attent', 'to', 'the', 'more', 'practicalmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
5,2014-07-10 09:58:16,"['you', 'are', 'impuls', 'affection', 'and', 'flirtati', 'at', 'thi', 'timemor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
6,2014-07-09 10:07:36,"['it', 'is', 'like', 'to', 'be', 'a', 'veri', 'great', 'day', 'in', 'mani', 'area', 'of', 'your', 'lifemor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
7,2014-07-08 09:26:07,"['emot', 'well', 'be', 'and', 'content', 'are', 'import', 'to', 'you', 'atmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
8,2014-07-07 09:10:01,"['thing', 'may', 'be', 'quit', 'awkward', 'between', 'you', 'and', 'your', 'latest', 'lovermor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
9,2014-07-06 09:09:50,"['your', 'close', 'relationship', 'with', 'other', 'can', 'undergo', 'some', 'suddenmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
10,2014-07-05 11:11:45,"['sometim', 'it', 'hard', 'to', 'say', 'what', 'you', 'feel', 'when', 'it', '’', 's', 'themor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
11,2014-07-04 07:11:12,"['sometim', 'you', 'can', 'be', 'your', 'own', 'worst', 'enemi', 'by', 'put', 'upmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
12,2014-07-03 09:39:18,"['you', 'may', 'not', 'have', 'been', 'expect', 'to', 'meet', 'anyon', 'in', 'particularmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
13,2014-07-02 10:10:58,"['a', 'feel', 'that', 'anyth', 'is', 'possibl', 'if', 'you', 'set', 'your', 'sight', 'highmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
14,2014-07-01 10:38:59,"['your', 'love', 'life', 'is', 'not', 'go', 'downhil', 'so', 'leav', 'the', 'drama', 'onmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
15,2014-06-30 11:17:12,"['thi', 'is', 'a', 'realli', 'good', 'time', 'to', 'start', 'work', 'on', 'get', 'noticedmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
16,2014-06-29 09:13:10,"['your', 'like', 'to', 'feel', 'a', 'bit', 'withdrawn', 'dure', 'thi', 'period', 'as', 'themor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
17,2014-06-28 09:05:26,"['some', 'of', 'you', 'may', 'have', 'a', 'date', 'tonight', 'if', 'so', 'you', 'should', 'feelmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
18,2014-06-27 08:53:06,"['if', 'you', 'have', 'a', 'date', 'tonight', 'dont', 'worri', 'you', '’', 've', 'got', 'thi', 'in', 'themor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
19,2014-06-26 10:45:57,"['thing', 'are', 'opposit', 'end', 'of', 'the', 'same', 'coin', 'today', 'if', 'you', 'aremor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
20,2014-06-25 09:43:43,"['lover', 'children', 'and', 'other', 'peopl', 'or', 'thing', 'dear', 'to', 'your', 'heartmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
21,2014-06-24 08:27:05,"['now', 'is', 'a', 'good', 'time', 'for', 'you', 'to', 'make', 'first', 'impress', 'yourmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
22,2014-06-23 10:56:13,"['you', 'can', 'feast', 'on', 'the', 'food', 'of', 'love', 'today', 'and', 'you', 'will', 'enjoymor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
23,2014-06-22 09:48:51,"['just', 'when', 'you', 'find', 'someon', 'and', 'you', 'know', 'that', 'thi', 'is', 'themor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
24,2014-06-21 07:45:52,"['person', 'relationship', 'challeng', 'you', 'dure', 'thi', 'period', 'whatmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
25,2014-06-20 09:55:46,"['the', 'energi', 'surround', 'you', 'is', 'sooth', 'and', 'rest', 'you', 'wontmor', 'sagittariu', 'love', 'scope', 'here', 'httptcodkli9r52ao']"
26,2014-06-20 09:55:45,"['the', 'energi', 'surround', 'you', 'is', 'sooth', 'and', 'rest', 'you', 'wontmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
27,2014-06-19 10:38:31,"['thi', 'could', 'be', 'a', 'veri', 'cathart', 'time', 'for', 'you', 'right', 'now', 'as', 'far', 'asmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
28,2014-06-18 08:12:21,"['your', 'intim', 'affair', 'are', 'veri', 'strongli', 'highlight', 'today', 'ifmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
29,2014-06-17 09:31:48,"['even', 'if', 'you', 'have', 'been', 'have', 'problem', 'late', 'with', 'someon', 'youmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
30,2014-06-16 10:58:11,"['sometim', 'anyth', 'and', 'everyth', 'ha', 'to', 'go', 'wrong', 'in', 'amor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
31,2014-06-15 08:43:28,"['thi', 'is', 'a', 'period', 'of', 'critic', 'decis', 'and', 'transit', 'in', 'factmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
32,2014-06-14 07:00:48,"['thi', 'is', 'an', 'upbeat', 'and', 'refresh', 'time', 'period', 'progressivemor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
33,2014-06-13 11:22:27,"['you', 'may', 'need', 'to', 'kick', 'yourself', 'in', 'the', 'ass', 'and', 'make', 'more', 'of', 'anmor', 'sagittariu', 'love', 'scope', 'here', 'httptcodkli9r52ao']"
34,2014-06-12 11:08:28,"['there', 'is', 'a', 'veri', 'soft', 'and', 'gentl', 'atmospher', 'around', 'with', 'themor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
35,2014-06-11 09:51:36,"['thi', 'is', 'a', 'good', 'time', 'for', 'relax', 'recreat', 'and', 'rejuvenatingmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
36,2014-06-10 10:44:34,"['the', 'energi', 'of', 'the', 'day', 'give', 'you', 'that', 'someth', 'extra', 'to', 'leapmor', 'sagittariu', 'love', 'scope', 'here', 'httptcodkli9r52ao']"
37,2014-06-10 10:44:32,"['the', 'energi', 'of', 'the', 'day', 'give', 'you', 'that', 'someth', 'extra', 'to', 'leapmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
38,2014-06-09 12:06:45,"['sudden', 'realiz', 'of', 'overal', 'requir', 'in', 'a', 'relationshipmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
39,2014-06-08 09:40:36,"['you', 'realli', 'need', 'to', 'lighten', 'up', 'right', 'now', 'get', 'out', 'for', 'some', 'funmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
40,2014-06-07 10:49:50,"['if', 'you', 'are', 'unattach', 'the', 'energi', 'surround', 'you', 'will', 'help', 'youmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
41,2014-06-06 09:47:25,"['as', 'you', 'natur', 'over', 'think', 'everyth', 'from', 'wash', 'the', 'dishesmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
42,2014-06-05 11:21:46,"['dont', 'worri', 'if', 'thing', 'seem', 'to', 'not', 'work', 'in', 'your', 'favor', 'todaymor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
43,2014-06-04 11:52:50,"['your', 'thought', 'turn', 'toward', 'the', 'futur', 'and', 'your', 'most', 'essentialmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
44,2014-06-03 07:46:26,"['dont', 'feel', 'up', 'to', 'that', 'date', 'thi', 'even', 'go', 'anyway', 'it', 'willmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
45,2014-06-02 11:13:28,"['it', 'is', 'time', 'to', 'do', 'some', 'season', 'clean', 'get', 'rid', 'of', 'all', 'themor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
46,2014-06-01 10:49:13,"['sex', 'and', 'money', 'are', 'take', 'up', 'a', 'lot', 'of', 'your', 'attent', 'now', 'maybemor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
47,2014-05-31 11:28:01,"['thi', 'unstabl', 'energi', 'could', 'certainli', 'mess', 'up', 'all', 'your', 'favoritemor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
48,2014-05-30 11:38:46,"['be', 'prepar', 'for', 'a', 'proverbi', '“', 'kick', 'in', 'the', 'ass', '”', 'by', 'the', 'universemor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
49,2014-05-29 11:17:05,"['your', 'emot', 'are', 'high', 'at', 'thi', 'time', 'you', 'are', 'feelingmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
50,2014-05-28 10:50:34,"['the', 'energi', 'surround', 'you', 'could', 'brighten', 'the', 'live', 'of', 'both', 'youmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
51,2014-05-27 11:08:09,"['if', 'you', 'are', 'unhappi', 'in', 'your', 'person', 'life', 'thi', 'is', 'brought', 'outmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
52,2014-05-26 10:43:04,"['you', 'sometim', 'dont', 'like', 'face', 'up', 'to', 'the', 'hard', 'work', 'that', 'amor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
53,2014-05-25 10:00:59,"['in', 'gener', 'your', 'emot', 'are', 'veri', 'sensit', 'but', 'strongmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
54,2014-05-24 08:11:53,"['if', 'you', 'are', 'look', 'true', 'love', 'today', 'might', 'be', 'your', 'day', 'if', 'youmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
55,2014-05-23 10:49:36,"['it', 'is', 'time', 'for', 'mani', 'of', 'you', 'to', 'grow', 'up', 'some', 'of', 'you', 'are', 'notmor', 'sagittariu', 'love', 'scope', 'here', 'httptcodkli9r52ao']"
56,2014-05-23 10:49:35,"['it', 'is', 'time', 'for', 'mani', 'of', 'you', 'to', 'grow', 'up', 'some', 'of', 'you', 'are', 'notmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
57,2014-05-22 10:26:36,"['your', 'desir', 'for', 'love', 'and', 'affect', 'as', 'well', 'as', 'beauti', 'andmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
58,2014-05-21 10:55:32,"['you', 'may', 'find', 'yourself', 'involv', 'in', 'a', 'real', 'war', 'of', 'word', 'with', 'yourmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
59,2014-05-20 10:42:51,"['lightheart', 'fun', 'is', 'the', 'order', 'of', 'the', 'day', 'at', 'the', 'moment', 'spendmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
60,2014-05-19 08:49:23,"['if', 'you', 'are', 'attach', 'for', 'onc', 'your', 'tendenc', 'towardmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
61,2014-05-18 11:58:31,"['frustrat', 'love', 'desir', 'can', 'easili', 'turn', 'to', 'anger', 'or', 'irritabilitymor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
62,2014-05-17 11:48:35,"['today', '’', 's', 'energi', 'give', 'you', 'the', 'chanc', 'to', 'start', 'anew', 'again', 'in', 'yourmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
63,2014-05-16 12:01:01,"['you', 'may', 'be', 'rather', 'sensit', 'today', 'so', 'do', 'not', 'let', 'anyon', 'takemor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
64,2014-05-15 10:52:21,"['opportun', 'is', 'the', 'word', 'of', 'the', 'day', 'for', 'you', 'those', 'of', 'youmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
65,2014-05-14 11:35:12,"['while', 'you', 'focus', 'on', 'your', 'love', 'life', 'today', 'thi', 'would', 'be', 'a', 'goodmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
66,2014-05-14 11:35:11,"['while', 'you', 'focus', 'on', 'your', 'love', 'life', 'today', 'thi', 'would', 'be', 'a', 'goodmor', 'sagittariu', 'love', 'scope', 'here', 'httptcodkli9r52ao']"
67,2014-05-13 11:09:36,"['if', 'you', 'find', 'yourself', 'alon', 'by', 'the', 'end', 'of', 'the', 'day', 'ask', 'yourselfmor', 'sagittariu', 'love', 'scope', 'here', 'httptcodkli9r52ao']"
68,2014-05-13 11:09:36,"['if', 'you', 'find', 'yourself', 'alon', 'by', 'the', 'end', 'of', 'the', 'day', 'ask', 'yourselfmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
69,2014-05-12 08:01:19,"['you', 'may', 'find', 'yourself', 'at', 'odd', 'with', 'those', 'closest', 'to', 'you', 'manymor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
70,2014-05-11 09:16:18,"['your', 'relationship', 'have', 'develop', 'a', 'rather', 'competit', 'andmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
71,2014-05-10 09:44:00,"['mix', 'emot', 'may', 'be', 'the', 'theme', 'of', 'the', 'day', 'you', 'are', 'tri', 'tomor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
72,2014-05-09 09:54:30,"['thi', 'may', 'not', 'be', 'the', 'most', 'excit', 'time', 'in', 'your', 'love', 'life', 'but', 'itmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
73,2014-05-08 09:55:05,"['the', 'energi', 'surround', 'you', 'is', 'romant', 'thi', 'is', 'far', 'better', 'thanmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
74,2014-05-07 11:01:37,"['dure', 'thi', 'time', 'your', 'intim', 'relationship', 'can', 'deepen', 'andmor', 'sagittariu', 'love', 'scope', 'here', 'httptcodkli9r52ao']"
75,2014-05-07 11:01:32,"['dure', 'thi', 'time', 'your', 'intim', 'relationship', 'can', 'deepen', 'andmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
76,2014-05-06 10:24:07,"['your', 'feel', 'are', 'run', 'high', 'right', 'now', 'you', 'may', 'find', 'yourselfmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
77,2014-05-05 12:04:04,"['someon', 'may', 'tri', 'your', 'patienc', 'today', 'so', 'it', 'isn', '’', 't', 'a', 'bad', 'thingmor', 'sagittariu', 'love', 'scope', 'here', 'httptcotnssshxpm0']"
