,created_at,tweet_text
0,2020-01-30 19:30:56,"['rowntre', 'so', 'excit', 'to', 'discov', 'these', 'but', 'then', 'imagin', 'my', 'disappoint', 'when', 'there', 'were', 'onli', '2', 'fruit', 'pastil', 'amp', 'about', '5', 'jelli', 'tot', 'in', 'the', 'pack😭', 'httpstcorxdkelu7rp']"
1,2019-12-05 22:36:28,"['thank', 'you', 'bearsdenmus', 'for', 'spend', '7', 'hour', 'with', 'me', 'thi', 'year', 'on', 'spotifi', 'you', 'are', 'my', '1', 'spotifywrap']"
2,2018-08-15 18:54:31,"['lovebrowni', 'im', 'too', 'late', 'sadli', 'but', 'thank', 'for', 'repli']"
3,2018-08-12 21:26:11,"['lovebrowni', 'your', 'link', 'in', 'the', 'email', 'you', 'sent', 'offer', 'a', '4', 'box', 'of', 'browni', 'for', '£7', 'today', 'onli', '404', 'error', '😭😭😭']"
4,2017-08-13 13:21:02,"['waitros', 'is', 'there', 'a', 'problem', 'with', 'your', 'site', 'book', 'a', 'slot', 'got', 'kick', 'out', 'now', 'dont', 'let', 'me', 'add', 'anyth', 'to', 'basket']"
5,2017-01-19 15:33:59,"['biscuiteersltd', 'thank', 'ill', 'email', 'them', 'notic', 'that', 'a', 'few', 'peopl', 'have', 'comment', 'on', 'review', 'on', 'your', 'site', 'about', 'thi', 'issu', 'too', '🙁']"
6,2017-01-19 14:08:56,"['biscuiteersltd', 'disappoint', 'the', 'messag', 'i', 'wrote', 'wasnt', 'includ', 'in', 'my', 'friend', 'packag', '🙁', 'she', 'had', 'to', 'email', 'you', 'to', 'find', 'out', 'who', 'it', 'wa', 'from']"
7,2016-08-24 12:54:02,"['saramac', '😂😂😂😂😂😂😂😂']"
8,2016-08-23 20:56:46,"['saramac', 'id', 'almost', 'forgotten', 'about', 'the', 'famou', 'fe', 'book', 'club', '😂', 'at', 'least', 'you', 'didnt', 'buy', 'the', 'wrong', 'book', 'like', 'i', 'did']"
9,2016-08-05 07:46:12,"['thank', 'my', 'new', 'obsess', 'httpstcocv4kydjqaw']"
10,2016-08-04 20:17:44,"['theproteinbal', 'tri', '2', 'of', 'your', 'new', 'flavour', 'thi', 'week', 'cherryalmond', 'amp', 'orangecacao', 'delici', 'can', 'i', 'buy', 'them', 'onlin']"
11,2015-11-27 11:22:43,"['blackfriday', '2015', 'amazon', 'continu', 'to', 'lead', 'the', 'way', 'but', 'find', 'out', 'which', 'other', 'uk', 'retail', 'are', 'embrac', 'the', 'event', 'httpstcooljaweroh']"
12,2015-11-23 15:23:32,"['driver', 'use', 'social', 'media', 'app', 'at', 'the', 'wheel', 'are', 'consid', 'to', 'be', 'a', 'bigger', 'threat', 'to', 'road', 'safeti', 'than', 'drinkdriv', 'httpstcoco9hsrlj5g']"
13,2015-11-05 20:22:22,"['best', 'flat', 'white', 'i', 'think', 'ive', 'ever', 'had', 'thank', 'thecoffeecamp', 'it', 'wa', 'worth', 'queu', 'in', 'the', 'rain', 'for', '…', 'httpstcofb8greg8d4']"
