,created_at,tweet_text
39,2021-04-07 09:51:49,"['rockdjricki', 'we', 'cant', 'let', 'salah', 'gosimpl', 'as', 'that', 'ha', 'to', 'be', 'mane', 'is', 'anyon', 'as', 'i', 'dont', 'think', 'we', 'would', 'get', 'much', 'for', 'bobbi', 'now', 'co', 'of', 'hi', 'age', 'etc']"
40,2021-04-07 09:50:53,"['liverpaul8', 'no', 'i', 'agre', 'with', 'you', 'theremi', 'stanc', 'on', 'him', 'is', 'he', 'had', 'been', 'a', 'great', 'servant', 'but', 'it', 'time', 'we', 'move', 'on', 'from', 'him', 'and', 'wish', 'him', 'all', 'the', 'bestno', 'fan', 'should', 'be', 'turn', 'on', 'him']"
41,2021-04-07 09:10:34,"['liverpaul8', 'i', 'certainli', 'wouldnt', 'scapegoat', 'him', 'as', 'he', 'wa', 'not', 'to', 'blame']"
42,2021-04-07 08:51:39,"['liverpaul8', 'forget', 'the', '3rd', 'goal', 'paul', 'look', 'at', 'hi', 'perform', 'first', 'halfwould', 'not', 'get', 'on', 'the', 'ball', 'and', 'gave', 'it', 'away', 'when', 'he', 'didyour', 'allow', 'to', 'criticis', 'player', 'without', 'be', 'ungrat', 'for', 'everyth', 'theyv', 'done', 'in', 'the', 'pasth', 'wa', 'capt', 'and', 'didnt', 'give', 'ani', 'leadership']"
43,2021-04-07 08:47:59,"['joematt31', 'agre', 'steve']"
44,2021-04-07 07:59:34,"['gasmaskhq', 'agre', 'matekeita', 'is', 'unbeliev', 'in', 'train', 'but', 'never', 'doe', 'it', 'in', 'game', 'and', 'that', 'wa', 'hi', 'last', 'chanc', 'last', 'nightjust', 'need', 'to', 'tinker', 'the', 'squad', 'and', 'hope', 'vvd', 'and', 'hendo', 'can', 'stay', 'fit', 'next', 'season', 'co', 'the', 'fullback', 'been', 'expos', 'espesh', 'trent']"
45,2021-04-07 07:57:51,"['rockdjricki', 'they', 'have', 'ran', 'their', 'cours', 'mateno', 'drama', 'just', 'freshen', 'it', 'up', 'but', 'may', 'have', 'to', 'sacrific', 'mane', 'to', 'do', 'it']"
46,2021-04-07 07:39:46,"['we', 'need', 'to', 'use', 'gini', 'leav', 'as', 'a', 'catalyst', 'to', 'chang', 'that', 'midfieldc', 'reli', 'on', 'henderson', 'fitnessthiago', 'is', 'a', 'luxuri', 'so', 'we', 'need', 'to', 'go', 'and', 'get', '2', 'proper', 'midfield', 'and', 'a', 'proper', 'striker']"
47,2021-04-07 07:23:21,"['southlivxmasfbc', 'so', 'do', 'i', 'mate', 'it', 'wa', 'frighten', 'the', 'level', 'between', 'the', 'teamsw', 'have', 'alot', 'of', 'big', 'decis', 'to', 'make', 'i', 'thinkfront', '3', 'doesnt', 'work', 'anymor']"
48,2021-04-06 21:16:29,"['karlthyer', 'atleast', '5', 'month', 'for', 'me', 'mateh', 'everi', 'minut', 'of', 'it', 'now']"
49,2021-04-06 21:15:33,"['mbooty1980', 'if', 'we', 'had', 'fan', 'in', 'the', 'ground', 'then', 'ye', 'but', 'just', 'cant', 'see', 'it', 'mate']"
50,2021-04-06 21:09:41,"['mbooty1980', 'were', 'not', 'still', 'in', 'it', 'mate', 'they', 'will', 'play', 'us', 'off', 'the', 'park', 'in', 'an', 'empti', 'anfield']"
51,2021-04-06 21:08:52,"['aw', 'that']"
52,2021-04-06 21:02:59,"['simonhugh', 'footbal', 'without', 'fan']"
53,2021-04-06 21:02:40,"['mbooty1980', 'they', 'were', 'level', 'ahead', 'if', 'us', 'matejust', 'not', 'good', 'enough']"
54,2021-04-06 20:42:41,"['wait', 'till', 'we', 'get', 'these', 'back', 'to', 'an', 'empti', 'anfield']"
55,2021-04-06 20:31:10,"['thatboyritto', 'agre', 'mate']"
56,2021-04-06 20:12:25,"['onc', 'againth', 'game', 'finish', 'httpstcor5kfiqzmaa']"
57,2021-04-06 20:05:30,"['keita', 'wa', 'woeful', 'which', 'is', 'no', 'surpris', 'but', 'wijnaldum', 'ha', 'the', 'armband', 'on', 'and', 'jog', 'away', 'from', 'everi', 'pass', 'in', 'that', 'first', 'halfh', 'is', 'great', 'at', 'pick', 'the', 'loos', 'ball', 'up', 'but', 'doesnt', 'show', 'for', 'a', 'pass']"
58,2021-04-06 19:48:42,"['that', 'perform', 'wa', 'fuck', 'rotten']"
59,2021-04-05 15:20:56,"['lfctv', 'neilmellor33', 'arsen', 'that', 'some', 'cherri', 'blossom', 'on', 'neil', 'head', '🤣']"
60,2021-04-05 07:13:49,"['get', 'big', '💪', 'httpstcowv7xcain8f']"
61,2021-04-04 12:44:19,"['lynchylfc', 'kill', 'me', 'that', 'one', 'carl', '🤣👏']"
62,2021-04-04 12:42:46,"['lynchylfc', 'crayon', '🤣🤣🤣🤣🤣🤣']"
63,2021-04-04 12:15:42,"['stebramwel', 'httpstco8kgkgr7quy']"
64,2021-04-03 08:04:44,"['plinketyplink2', 'got', 'to', 'be', 'the', 'gazel']"
65,2021-04-02 13:17:05,"['jamescclark', 'hahaha', 'my', 'man']"
66,2021-04-02 07:30:58,"['antlynch85', 'stab', 'him', 'and', 'said', 'take', 'that']"
67,2021-03-29 12:19:09,"['mackinjohn', 'terraceultra', '🤣']"
68,2021-03-27 16:10:32,"['ricgeorg', 'move', 'quicker', 'than', 'andr', 'gomez']"
69,2021-03-27 16:09:10,"['liamstarkey84', 'dull42mik', '👏👊👏👊👏👊']"
70,2021-03-27 08:35:16,"['mbooty1980', 'johnmerro1', 'he', 'ha', 'got', 'seriou', 'problem', 'that', 'ladhi', 'whole', 'life', 'ha', 'been', 'one', 'big', 'obsess', 'with', 'lfc']"
71,2021-03-26 13:03:37,"['barto1', 'mate', 'i', 'wa', 'run', 'on', 'fume', 'on', 'there', 'the', 'other', 'day', 'and', 'wa', 'desper', 'to', 'get', 'to', 'costco', 'for', 'fueli', 'wa', 'think', 'exactli', 'that', 'the', 'worst', 'possibl', 'place', 'to', 'break', 'down']"
72,2021-03-25 10:08:56,"['mrjodycraddock', '❤']"
73,2021-03-24 17:33:28,"['grantwahl', 'great', 'littl', 'player', 'that', 'girl', '💥']"
74,2021-03-24 10:12:08,['httpstcoiedgv7qsj0']
75,2021-03-23 16:40:39,"['tancredipalmeri', '2', 'year', 'hey', '🤣']"
76,2021-03-23 14:08:01,"['chelceegrim', 'haha', 'i', 'wa', 'gon', 'na', 'recomend', 'that', 'to', 'you', 'the', 'other', 'day', 'when', 'you', 'ask', 'glad', 'you', 'found', 'it']"
77,2021-03-22 20:36:17,"['kevbarrett', 'it', 'stink', 'mate']"
78,2021-03-22 15:30:05,"['neilwilllfc', 'brilliant', '👏']"
79,2021-03-22 09:35:08,"['the', 'game', 'finish', 'httpstcolutqqcnxy7']"
80,2021-03-22 08:18:54,"['littl', 'treat', 'from', 'cheltenham', '👌', 'httpstcodmivmpefez']"
81,2021-03-21 09:23:47,"['veri', 'true', 'httpstcomcqdfadpo5']"
82,2021-03-20 20:53:32,"['antlynch85', '🤣🤣🤣🤣🤣🤣🤣']"
83,2021-03-20 20:52:49,['httpstco93qv0wofej']
84,2021-03-20 19:28:18,"['weve', 'seen', 'thing', 'theyll', 'never', 'see', 'httpstcou3mvrcwrwi']"
85,2021-03-20 17:56:06,"['grantwahl', 'full', 'strength', 'liverpool', 'are', 'better', 'than', 'both', 'team']"
86,2021-03-18 16:43:49,"['keithlfc6', 'i', 'love', 'round', 'there', 'mate', 'and', 'your', 'spot', 'onjust', 'one', 'big', 'parti', '🥳']"
87,2021-03-18 14:56:59,"['joematt31', 'agre']"
88,2021-03-18 09:48:29,"['no', 'idea', 'whi', 'the', 'student', 'are', 'in', 'the', 'citi', 'if', 'there', 'are', 'no', 'cours', 'run', 'ive', 'seen', 'them', 'for', 'week', 'just', 'walk', 'round', 'in', 'group', 'go', 'for', 'piss', 'up', 'in', 'park']"
89,2021-03-17 13:14:29,"['kayesteinsapir', 'send', 'love', 'and', 'strength', 'to', 'you', '❤💔']"
90,2021-03-17 11:52:33,"['keithlfc6', 'the', 'pass', 'from', 'steve', 'loma', 'made', 'that', 'goal', '🤣']"
91,2021-03-17 06:53:22,"['johnboogl', 'too', 'embarrass', 'to', 'masturb', 'in', 'hospit', 'but', 'will', 'stand', 'in', 'a', 'row', 'of', '10', 'fella', 'get', 'milk', '🤣']"
92,2021-03-15 22:14:34,"['anoth', 'game', 'closer', 'to', 'the', 'end', 'of', 'thi', 'shit', 'show', 'season']"
93,2021-03-13 20:56:57,"['antmack76', 'premierleagu', 'agre', '💯']"
94,2021-03-13 20:53:31,"['antmack76', 'premierleagu', 'i', 'would', 'love', 'all', 'fan', 'to', 'stick', 'togeth', 'and', 'tell', 'club', 'theyr', 'not', 'come', 'back', 'till', 'price', 'are', 'lower', 'but', 'you', 'will', 'alway', 'have', 'the', 'splitter']"
95,2021-03-13 20:49:01,"['antmack76', 'premierleagu', '👏', 'it', 'noth', 'without', 'fan', 'matethi', 'season', 'will', 'be', 'look', 'back', 'upon', 'and', 'peopl', 'will', 'just', 'shake', 'their', 'head']"
96,2021-03-12 07:35:49,"['greggjonesuk', 'make', 'sure', 'you', 'have', 'a', 'few', 'page', '3', 'girl', 'on', 'show', 'on', 'the', 'dashboard', 'and', 'i', 'reckon', 'youv', 'clock', 'it', '👏']"
97,2021-03-11 16:51:34,"['antmack76', 'the', 'polic', 'burst', 'through', 'hi', 'door', 'and', 'scream', 'let', 'it', 'go']"
98,2021-03-11 11:34:20,"['dierotenbullen', 'lfc', 'classi', '👌']"
99,2021-03-11 08:54:36,"['badger5187', 'come', 'on', 'chrisyou', 'know', 'what', 'i', 'mean👍']"
100,2021-03-11 08:33:22,"['beat', 'lfc', 'at', 'anfield', 'when', 'they', 'cant', 'put', 'a', 'team', 'out', 'and', 'there', 'is', 'not', 'a', 'fan', 'in', 'the', 'ground', 'is', 'like', 'steal', 'one', 'on', 'moham', 'ali', 'when', 'he', 'wa', 'old', 'it', 'a', 'hollow', 'victori']"
101,2021-03-11 08:27:32,"['wa', 'in', 'a', 'taxi', 'onc', 'stuck', 'in', 'traffic', '2', 'dog', 'shag', 'in', 'the', 'field', 'amp', 'i', 'could', 'see', 'the', 'driver', 'look', 'wist', 'deep', 'in', 'thought', 'he', 'turn', 'to', 'me', 'and', 'say', 'whi', 'cant', 'we', 'just', 'do', 'that', 'i', 'said', 'becaus', 'i', 'hardli', 'know', 'you', 'oh', 'how', 'we', 'laugh', '😅', 'boom', '💥']"
102,2021-03-11 07:08:04,"['mork', 'and', 'mindi', 'out', 'there', '🌬💨']"
103,2021-03-10 16:25:59,"['barto1', '🤣🤣🤣']"
104,2021-03-10 16:25:37,"['johnboogl', '🤣🤣🤣']"
105,2021-03-10 14:33:24,"['so', 'lfc', 'arenplay', 'in', 'hungari', 'tonight', 'in', 'their', 'home', 'leg', 'of', 'clsame', 'stadium', 'they', 'play', 'the', 'away', 'leg', 'peak', 'joke']"
106,2021-03-10 11:58:28,"['laurenbarrett8', 'thank', 'lol', 'ye', 'she', 'is', 'great', 'x']"
107,2021-03-10 11:54:31,"['laurenbarrett8', 'thank', 'lolit', 'a', 'she', 'but', 'easi', 'mistak', 'to', 'make', '🤣❤']"
108,2021-03-10 06:02:37,"['keithlfc6', 'cheer', 'keith', '👍']"
109,2021-03-09 19:44:18,"['joematt31', 'cheer', 'steve', '👍']"
110,2021-03-09 19:20:38,"['wish', 'me', 'luck', '🤣', 'httpstcochvuzunvev']"
111,2021-03-08 11:56:11,"['dalglishpaul', 'sure', 'as', 'a', 'coach', 'it', 'is', 'pretti', 'simpl', 'what', 'the', 'problem', 'is', 'paul', 'you', 'put', 'that', 'across', 'as', 'if', 'the', 'team', 'that', 'won', 'everyth', 'ha', 'suddenli', 'start', 'lose', 'these', 'game', 'it', 'a', 'patchwork', 'team', 'and', 'no', 'surpris', 'to', 'see', 'the', 'chemistri', 'complet', 'gone', 'even', 'klopp', 'can', 'onli', 'do', 'so', 'much']"
112,2021-03-07 18:26:07,"['thi', 'citi', 'team', 'is', 'nowher', 'near', 'the', 'level', 'of', 'the', 'one', 'a', 'few', 'season', 'backstop', 'make', 'mad', 'conclus', 'from', 'thi', 'joke', 'season']"
113,2021-03-07 17:24:54,"['imagin', 'if', 'the', 'bacon', 'would', 'have', 'succeed', 'in', 'null', 'and', 'void', 'last', 'season', '🤢😱']"
114,2021-03-07 16:31:47,"['stancollymor', 'nit', 'a', 'chamc', 'he', 'ha', 'gine', 'as', 'far', 'as', 'he', 'canrotten', 'luck', 'with', 'injuri', 'and', 'owner', 'now', 'need', 'to', 'give', 'him', 'the', 'back', 'he', 'deservesth', 'man', 'ha', 'work', 'miracl']"
115,2021-03-07 16:30:25,"['i', 'said', 'a', 'while', 'back', 'i', 'wa', 'worri', 'about', 'klopphi', 'mental', 'state', 'is', 'low', 'i', 'reckon', 'and', 'thi', 'form', 'of', 'footbal', 'is', 'kill', 'him', 'without', 'the', 'fansh', 'will', 'want', 'to', 'put', 'it', 'right', 'so', 'let', 'get', 'thi', 'season', 'out', 'the', 'way', 'and', 'go', 'again', 'in', 'summer', '100', 'behind', 'him', 'me', 'fsg', 'need', 'to', 'put', '£££', 'in']"
116,2021-03-07 08:46:47,"['i', 'dont', 'care', 'how', 'you', 'do', 'it', 'just', 'pleas', 'make', 'it', 'stop', 'httpstcokm1tyrqoff']"
117,2021-03-07 08:38:52,"['simonhugh', 'spot', 'on', 'simoni', 'can', 'not', 'wait', 'for', 'the', 'real', 'stuff', 'to', 'return']"
118,2021-03-06 19:23:41,"['pd07lfc', '👍']"
119,2021-03-06 16:59:34,"['nickyallt', 'escapetosuomi', 'what', 'a', 'player']"
120,2021-03-06 16:58:44,"['is', 'vvd', 'in', 'the', 'cl', 'squad', '👀']"
121,2021-03-06 10:16:22,"['stebramwel', 'skynew', 'they', 'said', 'they', 'will', 'meet', 'up', 'again', 'when', 'all', 'thi', 'shite', 'over']"
122,2021-03-06 09:58:36,"['stebramwel', 'rockdjricki', 'same', 'here', 'mate', 'had', 'the', 'same', 'solid', 'set', 'of', 'friend', 'sinc', 'john', 'almond', 'and', 'met', 'alot', 'of', 'good', 'peopl', 'i', 'would', 'class', 'as', 'friend', 'but', 'you', 'suss', 'alot', 'of', 'peopl', 'out', 'as', 'you', 'get', 'older', '👍']"
123,2021-03-06 09:47:23,"['rockdjricki', 'same', 'here', 'mate', 'i', 'use', 'to', 'sneer', 'when', 'older', 'fella', 'would', 'say', 'you', 'can', 'count', 'your', 'real', 'friend', 'on', 'one', 'hand', 'but', 'theyr', 'right']"
124,2021-03-05 14:30:32,"['rockdjricki', 'agre']"
125,2021-03-05 09:35:36,"['said', 'a', 'long', 'time', 'ago', 'the', 'chicken', 'have', 'come', 'home', 'to', 'roost', 'thi', 'seasonklopp', 'ha', 'perform', 'miracl', 'and', 'he', 'like', 'to', 'have', 'a', 'small', 'tight', 'squad', 'but', 'he', 'need', 'to', 'chang', 'a', 'few', 'thing', 'thi', 'summer', 'and', 'fsg', 'have', 'to', 'back', 'him']"
126,2021-03-05 09:22:29,"['anthony29624583', 'spot', 'on', 'toni', '👏']"
127,2021-03-04 21:03:43,"['should', 'be', 'atleast', '2', 'behindextrem', 'poor', 'half', 'that']"
128,2021-03-04 20:41:10,"['that', 'decis', 'is', 'a', 'jokeit', 'not', 'offsid', 'and', 'im', 'say', 'that', 'even', 'though', 'weve', 'benefittedtheyv', 'got', 'to', 'chang', 'it']"
129,2021-03-04 13:08:39,"['i', 'reckon', 'some', 'of', 'these', 'builder', 'are', 'gon', 'na', 'have', 'agent', 'soonth', 'carri', 'on', 'out', 'of', 'some', 'of', 'them', 'is', 'hilari']"
130,2021-03-02 19:04:16,"['feel', 'like', 'someth', 'proper', 'end', 'today', 'with', 'st', 'john', 'pass', 'awayh', 'wa', 'a', 'catalyst', 'for', 'liverpool', 'fc', 'but', 'what', 'a', 'life', 'he', 'must', 'of', 'livednumb', '9', 'for', 'lfc', 'under', 'shankly🔴👍', 'god', 'bless', 'him']"
131,2021-03-02 14:06:42,"['stebramwel', '🤣🤣🤣', 'roll', 'on', 'april', '12th', 'mate']"
132,2021-03-02 09:28:50,"['rip', 'ian', 'st', 'john', 'liverpool', 'footbal', 'club', 'legend', 'ynwa']"
133,2021-03-02 07:13:27,"['chrismorgan10', 'can', 'not', 'wait', 'for', 'the', 'fan', 'to', 'be', 'back', 'chrisfeel', 'soulless', 'without', 'them']"
134,2021-02-28 18:53:23,"['end', 'thi', 'season', 'now🤣']"
135,2021-02-28 18:06:48,"['if', 'thi', 'joke', 'season', 'convinc', 'unit', 'fan', 'that', 'theyr', 'get', 'close', 'the', 'gap', 'then', 'atleast', 'that', 'somethingthey', 'are', 'mile', 'off']"
136,2021-02-28 17:38:09,"['skysportsnew', 'god', 'bless', 'him', 'and', 'hi', 'famili']"
137,2021-02-28 09:25:41,"['paulmoran62', 'lfc', 'legend', 'of', 'liverpool', 'footbal', 'club', 'ynwa']"
138,2021-02-28 09:21:10,"['skysportspl', 'wish', 'think', 'from', 'ski', 'and', 'rival', 'fansslow', 'nois', 'day', 'so', 'put', 'a', 'load', 'of', 'bit', 'togeth', 'with', 'no', 'substanc', 'and', 'come', 'out', 'with', 'thi', 'nonsensepeopl', 'believ', 'it', 'tho', 'which', 'is', 'as', 'bad']"
139,2021-02-27 09:38:26,"['gedsworkon', 'in', 'our', 'thought', 'mate', '🙏']"
140,2021-02-27 09:02:30,"['jamestcobbl', 'angleseyscmedia', 'great', 'idea', '👏']"
141,2021-02-26 16:24:07,"['🤣🤣🤣', 'httpstcopeyxt68pq']"
142,2021-02-26 16:23:58,"['johnboogl', 'kill', 'me', 'that', '🤣🤣🤣', 'john', 'head', 'to', 'be', 'exact', '🤣🤣🤣']"
143,2021-02-26 16:13:28,"['mally1979', 'it', 'all', 'agenda', 'driven', 'mate', 'that', 'whi', 'i', 'dont', 'read', 'articl', 'or', 'listen', 'to', 'the', 'pundit']"
144,2021-02-26 09:09:51,"['the', 'season', 'that', 'just', 'keep', 'on', 'give', '🤣', 'httpstcoyxjq6vbrkv']"
145,2021-02-24 16:48:28,"['thesopranosclub', 'dominicchianes', 'immatureamrcn', 'my', 'mind', 'is', 'blowni', 'wa', 'today', 'old', 'when', 'i', 'realis', 'he', 'play', 'johnni', 'ola']"
146,2021-02-24 16:45:08,"['tonymellace7', 'yet', 'liverpool', 'comfort', 'beat', 'bayern']"
147,2021-02-24 12:54:47,"['martynwar', 'rebeckah', 'vardi']"
148,2021-02-24 08:01:24,"['it', 'gut', 'what', 'theyr', 'do', 'to', 'thi', 'gamevar', 'wa', 'meant', 'to', 'help', 'refere', 'and', 'if', 'anyth', 'it', 'actual', 'made', 'them', 'wors', 'httpstco3mzpfcuhcf']"
149,2021-02-23 21:00:16,"['paulfree1980', 'brpimag', 'victoriagalleri', 'livuni', 'angiesliverpool', 'yoliverpool', 'ah', 'ok', 'matey', 'were', 'not', 'too', 'bad', 'mate', 'hope', 'open', 'april', '12th']"
150,2021-02-23 17:05:54,"['paulfree1980', 'brpimag', 'victoriagalleri', 'livuni', 'angiesliverpool', 'yoliverpool', 'how', 'is', 'joe', 'ive', 'not', 'seen', 'or', 'heard', 'off', 'him', 'for', 'year', 'or', 'so']"
151,2021-02-23 16:58:24,"['paulfree1980', 'brpimag', 'victoriagalleri', 'livuni', 'angiesliverpool', 'yoliverpool', 'i', 'often', 'look', 'back', 'at', 'these', 'pic', 'with', 'envyto', 'think', 'tho', 'we', 'were', 'just', 'start', 'st', 'austin', 'then', '👀']"
152,2021-02-23 12:40:23,"['antmack76', 'not', 'me', 'materegener', 'can', 'onli', 'be', 'a', 'good', 'thing', 'for', 'us', 'all']"
153,2021-02-23 10:18:52,"['the', 'king', '👑', 'httpstco6d3elwyxmu']"
154,2021-02-23 07:55:45,"['chrismorgan10', 'peopl', 'stupid', 'will', 'never', 'ceas', 'to', 'amaz', 'medont', 'let', 'them', 'get', 'to', 'you', 'chri', 'ynwa']"
155,2021-02-22 20:34:07,"['anniecxxx', '👏']"
156,2021-02-22 18:27:02,"['scousebirdblog', '2022', 'i', 'reckon']"
157,2021-02-22 17:04:54,"['laurawoodsi', 'httpstcotttwfojf83']"
158,2021-02-22 12:07:33,"['danogunshakin', 'jamespearcelfc', 'that', 'articl', 'is', 'arguabl', '12', 'month', 'overduelov', 'bobbi', 'but', 'he', 'ha', 'struggl', 'for', 'a', 'long', 'long', 'time', 'imo']"
159,2021-02-21 11:14:38,"['sisteer', 'i', 'mute', 'the', 'commentari', 'becaus', 'i', 'cant', 'listen', 'to', 'him', 'and', 'carragherth', 'narr', 'is', 'obviou', 'and', 'laughabl']"
160,2021-02-21 08:33:31,"['henrywint', 'it', 'not', 'up', 'for', 'debat']"
161,2021-02-20 20:15:20,"['if', 'anyth', 'ever', 'sum', 'up', 'how', 'shit', 'footbal', 'is', 'right', 'now', 'it', 'these', 'wild', 'scene', 'httpstcovkzzovzaiq']"
162,2021-02-20 20:10:33,"['if', 'i', 'had', 'to', 'endur', 'thi', 'joke', 'season', 'in', 'exchang', 'for', 'what', 'weve', 'had', 'the', 'last', '3', 'year', 'then', 'im', 'good', '👍']"
163,2021-02-20 20:08:43,"['simo8691', 'suppos', 'your', 'righti', 'can', 'accept', 'it', 'if', 'he', 'didnt', 'have', 'to', 'run', 'over', 'and', 'pregend', 'to', 'look', 'at', 'a', 'monitor']"
164,2021-02-20 19:58:52,"['gerrybeyga', 'gerri', 'i', 'said', 'he', 'wa', 'finish', '18', 'month', 'ago', 'but', 'the', 'top', 'red', 'bit', 'my', 'head', 'offth', 'fals', 'number', '9', 'thing', 'ha', 'well', 'and', 'truli', 'been', 'found', 'outw', 'need', 'a', 'proper', 'striker', 'in', 'the', 'summer']"
165,2021-02-20 19:57:35,"['null', 'and', 'void', 'itmor', 'import', 'thing', 'than', 'footbal', 'httpstco3m6brawhea']"
166,2021-02-20 19:31:45,"['ashkolo1', 'leetom81', 'you', 'wish', 'mate', '🤣', 'enjoy', 'tonight']"
