,created_at,tweet_text
0,2013-11-14 18:39:26,"['hi', 'livelyart', 'fan', 'stanfordl', 'is', 'now', 'stanford', 'offici', 'perform', 'art', 'present', 'be', 'sure', 'to', 'updat', 'your', 'feed', 'amp', 'get', 'the', 'latest', 'info']"
1,2012-08-13 18:35:28,"['new', 'app', 'sing', 'from', 'smule', 'cofound', 'by', 'gewang', 'stanford', 'dept', 'of', 'music', 'further', 'the', 'democrat', 'of', 'music', 'httptcov2zq3muz']"
2,2012-08-06 19:59:12,"['newsweek', 'rank', 'stanford', '1', 'happiest', 'school', 'art', 'program', 'like', 'stanfordl', 'amp', 'stanfordsica', 'enrich', 'student', 'life', 'httptcoglpf1ozz']"
3,2012-06-15 23:01:48,"['congratul', 'to', 'the', 'stanford', 'class', 'of', '2012', 'we', 'hope', 'youll', 'return', 'as', 'alumni', 'for', 'the', 'stanfordl', 'inaugur', 'season', 'at', 'bing', 'concert', 'hall']"
4,2012-06-15 23:00:36,"['inspir', 'video', 'leaveyourlegaci', 'about', 'courag', 'determin', 'and', 'success', 'by', 'stanford', 'student', 'gwgunther', 'amp', 'kris2740', 'httptcot8puvtx']"
5,2012-06-07 17:10:29,"['today', 'stanforddaili', 'articl', 'about', 'the', 'art', 'on', 'campu', 'bing', 'concert', 'hall', 'livelyart', 'amp', 'stanfordl', 'httptcow4pb8uhr']"
6,2012-05-31 18:09:23,"['buckhous', 'wed', 'like', 'to', 'join', 'teamclass', 'too']"
7,2012-05-31 17:44:43,"['friday', '61', '8pm', 'north', 'indian', 'classic', 'music', 'master', 'sarod', 'maestro', 'amjad', 'ali', 'khan', 'in', 'concert', 'stanford', 'ticket', 'httptcoqm9qkdj0']"
8,2012-05-09 22:00:36,"['look', 'for', 'a', 'few', 'passion', 'stanford', 'student', 'passion', 'to', 'curat', 'open', 'act', 'at', 'bing', 'concert', 'hall', 'next', 'season', 'httptcoahyadl1q']"
9,2012-05-06 21:19:44,"['a', 'full', 'hous', 'today', 'for', 'the', 'sold', 'out', 'perform', 'with', 'keola', 'beamer', 'amp', 'raiatea', 'helm', 'lot', 'of', 'hawaiian', 'shirt', 'fresh', 'flower', 'in', 'the', 'crowd']"
10,2012-05-04 00:22:42,"['photo', 'get', 'readi', 'for', 'the', '6pm', 'perform', 'of', 'soul', 'project', 'in', 'cantor', 'art', 'center', 'galleri', 'free', 'ticket', 'the', 'door', 'httptcotvb1ug3d']"
11,2012-05-03 21:20:46,"['get', 'inspir', 'by', 'thi', 'great', 'review', 'of', 'soul', 'project', 'by', 'a', 'stanford', 'student', 'httptcomklilzd', 'and', 'come', 'to', 'the', '6pm', 'or', '9pm', 'free', 'show']"
12,2012-05-03 21:09:25,"['free', 'danc', 'perform', 'today', 'david', 'zambrano', 'soul', 'project', 'cantor', 'art', 'center', 'ltd', 'ticket', 'avail', 'at', 'the', 'door', 'httptcoh5aoaaei']"
