,created_at,tweet_text
0,2021-05-11 19:06:06,"['itskeyon', 'and', 'loud', 'with', 'it', 'too']"
1,2021-05-07 19:58:12,"['lucymcaldwel', 'yup', 'brooklynni']"
2,2021-05-03 17:29:05,"['sloyoroll01973', 'fr', 'and', 'when', 'they', 'end', 'up', 'realli', 'sick', 'they', 'are', 'go', 'to', 'ask', 'whi']"
3,2021-05-02 20:58:11,"['ronfilipkowski', 'and', 'ad', 'extra', 'word', '“', 'i', 'pledg', 'of', 'allegi', '”', 'he', '’', 's', 'probabl', 'been', 'say', 'it', 'that', 'way', 'the', 'whole', 'time']"
4,2021-05-02 00:00:10,"['sotfrom', '🙏🏾🙏🏾🙏🏾']"
5,2021-04-28 11:57:53,"['stevebraceyatl', 'ayiz', 'midwoodhornet', 'debbieallenprod', 'phyliciarashad', 'haaaa', 'ye']"
6,2021-04-28 11:51:45,"['ayiz', 'midwoodhornet', 'debbieallenprod', 'phyliciarashad', 'stevebraceyatl', 'will', 'do']"
7,2021-04-27 17:33:31,"['warriorzoltar', 'congratul']"
8,2021-04-22 20:55:05,"['he', 'need', 'to', 'be', 'made', 'whole', 'and', 'even', 'that', 'won', '’', 't', 'be', 'enough', 'httpstcoafj1xcvdn3']"
9,2021-04-19 23:38:37,"['sydgabglam', 'you', 'got', 'thi']"
10,2021-04-17 18:25:52,"['labyrinthweav', 'get', 'my', 'second', 'in', 'a', 'few', 'day']"
11,2021-04-10 16:12:10,"['lacadri34', 'beauti']"
12,2021-04-09 19:11:18,"['iamkiraj', '💯', 'my', 'besti', '’', 's', 'mom', 'show', 'her', 'friend', 'some', 'pictur', 'of', 'our', 'friend', 'group', 'thi', 'woman', 'ask', 'her', '“', 'whi', 'they', 'alway', 'smile', '”', 'ma', '’', 'am']"
13,2021-04-08 21:18:12,"['check', 'us', 'out', 'tonight', 'phyliciarashad', 'msdebbieallen', 'and', 'alicia', 'stith', 'in', 'pearl', 'cleag', '’', 's', 'wonder', 'play', 'httpstcobf1au3d6cp']"
14,2021-04-08 15:08:10,"['angrystaff', 'manchin', 'is', 'all', 'talk', 'let', 'him', 'go', 'find', '10', 'repub', 'vote', 'and', 'come', 'back', 'to', 'us', 'with', 'what', 'he', 'find']"
15,2021-04-04 02:19:39,"['michaelcoren', 'i', 'agre', 'matthew', '1820where', '2', 'or', '3', 'are', 'gather', 'togeth', 'in', 'my', 'name', 'there', 'am', 'i', 'in', 'the', 'midst', 'of', 'them', 'it', 'doesn', '’', 't', 'say', 'if', 'the', 'church', 'isn', '’', 't', 'full', 'then', 'don', '’', 't', 'pray', 'thi', 'week']"
16,2021-04-03 17:12:26,"['sloyoroll01973', 'ye', 'now', 'stay', 'hydrat', 'happi', 'for', 'you']"
17,2021-04-03 02:28:24,"['sloyoroll01973', 'don', '’', 't', 'worri', 'i', 'had', 'my', 'first', 'dose', 'as', 'other', 'have', 'said', 'hydrat']"
18,2021-04-02 19:23:10,"['itsladarrion', 'congrat']"
19,2021-04-02 16:50:28,"['delta', 'you', 'need', 'to', 'do', 'better', 'httpstcomwhiv1b1t1']"
20,2021-04-01 22:43:37,"['madamclinton', 'i', 'keep', 'forget', 'it', '’', 's', 'april', 'fool', '’', 's', 'and', 'think', 'my', 'whole', 'feed', 'ha', 'gone', 'crazi']"
21,2021-04-01 14:44:23,"['missesdread', '🤣🤣🤣']"
22,2021-04-01 02:27:13,"['primebe', 'they', '’', 've', 'up', 'the', 'match', 'on', 'the', '401k', 'to', '10']"
23,2021-04-01 01:41:59,"['kydefend', 'congratul']"
24,2021-04-01 00:44:04,"['lacadri34', 'me', 'neither', 'the', 'knowledg', 'of', 'the', 'act', 'anger', 'me', 'to', 'the', 'point', 'of', 'tear', 'no', 'need', 'to', 'watch', 'the', 'horror']"
25,2021-04-01 00:40:26,"['lacadri34', 'omg', 'when', 'it', 'happen', 'i', 'wa', 'like', '“', 'where', '’', 's', 'dick', 'is', 'he', 'sick', '”', 'and', 'then', 'bam']"
26,2021-03-31 02:18:02,"['mattmurph24', 'crazi', 'i', 'guess', 'mitch', 'is', 'head', 'for', 'the', 'exit', 'sooner', 'rather', 'than', 'later']"
27,2021-03-30 02:53:02,"['marcusdharvey', 'i', 'am', 'so', 'sorri', 'to', 'hear', 'thi']"
28,2021-03-28 13:39:46,"['warriorzoltar', 'they', 'tri', 'to', 'cancel', 'a', 'whole', 'elect']"
29,2021-03-25 14:50:40,"['chrisnotcapn', 'good', 'morn', 'to', 'you', 'and', 'arya']"
30,2021-03-22 16:24:41,"['akeemcrain', 'last', 'week']"
31,2021-03-19 02:22:05,"['malteseanna', 'chrisnotcapn', 'colorarous', 'he', 'look', 'like', 'he', '’', 's', 'think', '“', 'well', 'that', 'first', 'check', 'clear', 'sooooooooodo', 'i', 'realli', 'need', 'the', 'next', 'checkokmayb', '”']"
32,2021-03-14 15:15:40,"['serenapatriot', 'be']"
33,2021-03-12 17:18:36,"['learn', 'someth', 'new', 'today', 'httpstcokaoahbje2w']"
34,2021-03-10 17:43:30,"['dasheav', 'mtgreene', 'she', 'doesn', '’', 't', 'need', 'the', 'money', 'she', '’', 's', 'a', 'millionair', 'so', 'if', 'she', '’', 's', 'good', 'she', 'doesn', '’', 't', 'think', 'about', 'her', 'constitu', 'that', '’', 's', 'whi', 'she', 'and', 'other', 'like', 'her', 'will', 'continu', 'to', 'dodg', 'secur', 'ifwhen', 'they', 'are', 'carri', 'that', '5000', 'penalti', 'mean', 'noth', 'to', 'her', 'and', '1400', 'is', 'lifesav', 'for', 'some']"
35,2021-03-08 03:25:03,"['hope1971', 'thank', 'you', 'so', 'much']"
36,2021-02-25 23:49:25,"['darbzvibin', 'you', '’', 're', 'welcom', 'i', 'am', 'a', 'grad', 'of', 'thi', 'program', 'reach', 'out', 'anytim']"
37,2021-02-25 23:30:39,"['darbzvibin', 'congratul']"
38,2021-02-25 04:35:51,"['murielbows', 'my', 'sincer', 'condol']"
39,2021-02-22 21:31:23,"['wolfe321', 'i', 'want', 'to', 'be', 'an', 'actor', 'and', 'a', 'doctor', 'i', '’', 'm', 'an', 'actor', 'and', 'i', 'get', 'to', 'play', 'doctor', 'sometim']"
40,2021-02-19 02:59:03,"['wonderking82', 'omg', 'hi', 'voic', 'love', 'him']"
41,2021-02-18 20:12:24,"['biannagolodryga', 'ted', 'my', 'keyboard', 'wa', 'spite', 'hi', 'name']"
42,2021-02-18 15:54:14,"['biannagolodryga', 'beto', 'is', 'get', 'folk', 'to', 'warm', 'center', 'ye', 'is', 'on', 'the', 'beach']"
43,2021-02-18 15:51:57,"['for', 'those', 'who', 'say', 'that', 'both', 'parti', 'are', 'the', 'same', 'httpstcol7mru8lwrc']"
44,2021-02-16 20:40:05,"['jadenreport', 'happiest', 'of', 'birthday', 'jaden']"
45,2021-02-16 02:17:39,"['championprezzi', 'i', 'am', 'so', 'sorri', 'for', 'your', 'loss']"
46,2021-02-15 16:27:17,"['nickx215', 'happi', 'birthday']"
47,2021-02-13 19:47:36,"['itsladarrion', 'and', 'black', 'famili', 'that', 'know', 'you', '’', 're', 'an', 'actor', '“', 'have', 'you', 'ever', 'thought', 'about', 'call', 'tyler', 'perri', '”']"
48,2021-02-13 03:01:14,"['lacreshahal', 'maameapouk', 'congrat']"
49,2021-02-11 00:08:11,"['marcusdharvey', 'omg', 'i', 'am', 'so', 'sorri', 'hon', 'there', 'are', 'no', 'word']"
50,2021-02-10 22:23:42,"['thi', 'is', 'the', 'question', 'httpstcohlo36rsvno']"
51,2021-02-10 16:07:22,"['marcia65ml', 'couch', 'surf']"
52,2021-02-10 00:22:34,"['notcapnamerica', 'bad', 'polici', 'can', 'age', 'you', 'thi', 'man', 'is', '35']"
53,2021-02-09 22:48:35,"['lacadri34', 'same', 'here', 'and', 'say', 'that', 'she', 'hasn', '’', 't', 'shaken', 'off', 'the', 'cop', 'monik', 'is', 'disingenu', 'they', 'haven', '’', 't', 'let', 'it', 'go']"
54,2021-02-02 04:13:52,"['ucheblackstock', 'oniblackstock', 'washingtonpost', 'peak']"
55,2021-01-26 14:48:26,"['florida', 'attorney', 'gener', 'offic', 'free', 'data', 'scientist', 'rebekah', 'jone', 'sign', 'the', 'petit', 'httpstcol7pxq51jx3', 'via', 'chang']"
56,2021-01-26 03:28:18,"['skyjellyfetti', 'so', 'sorri']"
57,2021-01-23 20:52:36,"['lacadri34', 'i', 'keep', 'say', 'these', 'peopl', 'don', '’', 't', 'know', 'ani', 'elder', 'becaus', 'if', 'they', 'did', 'they', 'wouldn', '’', 't', 'be', 'yell', 'so', 'damn', 'loud', 'about', 'it']"
58,2021-01-22 14:41:57,"['chrislongview', 'the', 'deep', 'state', 'ain', '’', 't', 'realli', 'that', 'deep', 'if', 'they', 'let', 'her', 'in']"
59,2021-01-20 14:17:14,"['karenattiah', 'hope', 'he', 'doesn', '’', 't', 'tri', 'to', 'sell', 'it', 'for', 'part', 'in', 'the', 'next', 'coupl', 'of', 'hour']"
60,2021-01-20 01:08:44,"['ablacktweet', 'we', 'might', 'all', 'have', 'the', 'best', 'night', '’', 's', 'sleep', 'tomorrow', 'even']"
61,2021-01-20 01:07:39,"['a', 'friend', 'said', 'she', 'wa', 'celebr', '45', '’', 's', 'last', 'day', 'i', 'told', 'her', 'that', 'i', 'couldn', '’', 't', 'put', 'hi', 'name', 'and', 'celebr', 'in', 'the', 'same', 'sentenc', 'so', 'instead', 'i', 'am', 'celebr', 'happi', 'bidenharri', 'eve']"
62,2021-01-20 01:03:21,"['ablacktweet', 'me', 'too', 'my', 'dri', 'januari', 'is', 'still', 'in', 'effect', 'although', 'i', 'did', 'have', 'a', 'fleet', 'bubbl', 'dream']"
63,2021-01-16 02:15:18,"['he', 'deserv', 'everi', 'medal', 'httpstcoxadadphhoh']"
64,2021-01-15 21:42:04,"['pettylupon', 'groovesdc', 'it', 'wa', 'amaz']"
65,2021-01-13 06:38:27,"['dstinc1913', 'happi', 'founder', 'day', 'soror']"
66,2021-01-13 06:26:53,"['staceyplaskett', 'you', 'are', 'readi', 'readi']"
67,2021-01-13 02:46:44,"['bodycourag', 'is', 'hilari', 'i', 'definit', 'have', 'to', 'watch', 'bridgerton', 'now', 'httpstcouvkcwvs7hu']"
68,2021-01-12 01:15:11,"['notcapnamerica', 'translat', '“', 'listen', 'dude', 'i', 'can', '’', 't', 'realli', 'help', 'you', 'but', 'if', 'you', 'wan', 'na', 'give', 'me', 'your', 'money', 'then', 'gone', 'ahead', '”']"
69,2021-01-10 02:53:15,"['iamdanalena', 'put', 'him', 'in', 'jail', 'is', 'probabl', 'hi', 'best', 'bet', 'with', 'that', 'kind', 'of', 'debt', 'to', 'lord', 'know', 'who']"
70,2021-01-10 00:24:51,"['madisonkittay', 'she', 'doesn', '’', 't', 'say', 'anyon', 'will', 'win', 'the', 'money', 'but', 'you', 'will', 'get', 'a', 'chanc', 'the', 'grift', 'is', 'real']"
71,2021-01-09 23:14:23,"['rgrau', 'i', 'believ', 'it', 'when', 'you', 'look', 'at', 'the', 'video', 'of', 'them', 'chase', 'the', 'polic', 'offic', 'they', 'were', 'look', 'around', 'like', '“', 'where', 'do', 'these', 'stair', 'lead', '”', 'they', 'could', 'have', 'no', 'idea', 'where', 'to', 'go', 'without', 'help']"
72,2021-01-07 17:18:11,"['sharonmdrap', 'thank', 'you', 'for', 'the', 'remind', 'sharon']"
73,2021-01-07 16:32:38,"['karenattiah', 'i', 'can', '’', 't', 'get', 'over', 'the', 'idea', 'of', 'them', 'tell', 'all', 'of', 'those', 'folk', 'to', '“', 'run', 'hide', 'lock', 'yourselv', 'in', '”', 'wha']"
