,created_at,tweet_text
0,2021-03-28 01:03:16,"['gracia', 'dio', 'mi', 'pá', 'en', 'torreon', 'y', 'mi', 'má', 'en', 'veracruz', 'esta', 'semana', 'recibieron', 'su', 'vacuna', 'lo', 'trataron', 'muy', 'bien', 'y', 'fue', 'muy', 'rápido', 'al', 'darm', 'la', 'noticia', 'y', 'saberlo', 'muy', 'felic', 'me', 'llenó', 'de', 'fe', 'y', 'mucha', 'esperanza🙏', 'gracia', 'a', 'todo', 'el', 'person', 'médico', 'que', 'sigu', 'luchando', 'y', 'hace', 'esto', 'posible🙌']"
1,2021-01-30 06:00:24,"['espindolacarol', 'mucha', 'felicidad', 'querida', '🌷❤️💐', 'dio', 'te', 'bendiga', 'hoy', 'y', 'siempr']"
2,2020-08-20 18:57:44,"['santaanadelosnegro', 'httpstcogsaqcbvo3u']"
3,2020-05-11 13:25:36,"['espindolacarol', 'mucha', 'felicidad', '♥️😊🌿']"
4,2020-04-04 17:20:13,"['osvaldsendh', 'alguien', 'anda', 'ardido', 'por', 'que', 'nunca', 'le', 'dieron', 'su', 'beca', 'del', 'fonca', 'jajajajja']"
5,2020-01-03 23:13:16,"['veronicalderon', 'chingon']"
6,2019-11-15 20:49:43,"['amauryvz', 'un', 'gran', 'visionario', 'que', 'dejó', 'huella', 'enorm', 'en', 'guadalajara', 'descansé', 'en', 'paz', 'y', 'luz', 'a', 'su', 'familia']"
7,2019-10-22 20:08:32,"['traficozmg', 'que', 'irrespons', 'papá', '🤬']"
8,2019-08-25 17:02:26,"['notigdl', 'que', 'pendejo']"
9,2019-06-27 15:07:39,"['alfredgtzh', 'yo', 'merengu', 'jajajajja', '12', 'hora', 'despu', '😂🤣']"
10,2019-04-26 20:02:57,"['ticketmasterm', 'hombresg', '🖤😎']"
11,2019-04-13 14:42:56,"['primevideomx', 'y', 'diabloguardian', 'yo', 'soy', 'de', 'la', 'que', 'podría', 'confiarenmidiablo', 'para', 'lograr', 'lo', 'que', 'busco', 'es', 'algo', 'que', 'siempr', 'me', 'ha', 'funcionado']"
12,2019-03-31 23:42:38,"['alfredgtzh', 'donsusano', 'httpstcowogbn3efi9']"
13,2019-03-05 18:57:38,"['alfredgtzh', '😬👏🍿', 'httpstcoaeuyxb2hs8']"
