,created_at,tweet_text
0,2021-05-13 16:30:44,"['twitter', 'lock', 'my', 'account', 'for', 'a', 'post', 'i', 'had', 'from', '2020', 'that', 'contain', 'music', 'from', 'citi', 'girl', 'i', 'know', 'ya', '’', 'll', 'ain', '’', 't', 'come', 'for', 'me', 'when', 'y', '’', 'all', 'allow', 'child', 'porn', 'racist', 'and', 'snuff', 'video', 'in', 'thi', 'platform', '😒']"
1,2021-05-09 05:03:20,"['appar', 'it', '’', 's', 'my', '12', 'year', 'twitter', 'anniversari', 'httpstcom340elfjd']"
2,2021-05-04 19:21:14,"['crissl', 'httpstcop0xlpfknzo']"
3,2021-04-30 02:03:55,"['embrac', 'black', 'cultur', 'is', 'my', 'favorit', 'instagram', 'page', 'i', 'can', '’', 't', 'recommend', 'it', 'enough', '🤗', 'httpstcoe3bs1w54dm']"
4,2021-04-26 16:58:51,"['the', 'fuck', 'caucas', '🤦🏾\u200d♀️', 'httpstcoxugig020nc']"
5,2021-04-23 20:15:31,"['eddiegriffincom', '“', 'them', 'jackson', '’', 's', 'had', 'some', 'nostril', '”']"
6,2021-04-20 18:55:06,"['iupdat', 'i', '’', 'm', 'so', 'readi', 'to', 'replac', 'my', '9', 'year', 'old', 'imac', 'with', 'the', 'dvd', 'drive', '🤗']"
7,2021-04-20 18:39:02,"['saranbyt', 'that', '’', 's', 'what', 'i', 'wa', 'wonder']"
8,2021-04-20 18:13:54,"['cant', 'wait', 'to', 'replac', 'my', '9', 'year', 'old', 'comput', 'httpstcoeeqpb1xz8z']"
9,2021-04-16 02:35:52,"['msfrank79', 'httpstcodafnt47vd0']"
10,2021-04-13 19:28:04,"['after', 'watch', 'the', 'tina', 'turner', 'hbo', 'doc', 'i', 'feel', 'more', 'comfort', 'with', 'turn', '40', 'her', 'life', 'truli', 'began', 'when', 'she', 'wa', 'thi', 'age', 'and', 'it', '’', 's', 'so', 'inspir']"
11,2021-04-13 19:20:22,"['nikkisixx', 'same', 'year', 'as', 'motley', '1981', '🤗']"
12,2021-04-10 18:46:15,"['soniat', 'nikkisixx', 'i', 'think', 'he', 'wa', 'in', 'hi', '20', 'in', 'these', 'pic', 'he', 'just', 'had', 'the', 'bodi', 'of', 'a', '16', 'year', 'old🤣🤣🤣🤣', 'glad', 'he', 'final', 'got', 'some', 'meat', 'on', 'hi', 'bone']"
13,2021-04-07 22:49:58,"['brennyfrmdabloc', 'asoiafquotesgot', 'that', 'is', 'also', 'true', 'lol']"
14,2021-04-07 17:18:25,"['asoiafquotesgot', 'welp', 'she', 'kinda', 'had', 'a', 'point', '😬']"
15,2021-04-01 23:21:41,"['he', 'ha', 'sinc', 'delet', 'hi', 'comment', 'becaus', 'he', 'and', 'hi', 'mediocr', 'client', 'weren', '’', 't', 'readi', 'for', 'the', 'scalp', 'they', 'receiv', 'y', '’', 'all', 'gon', 'learn', 'to', 'leav', 'empress', 'janet', 'alon', '😤', 'httpstcomj5leoax9x']"
16,2021-03-30 20:45:39,"['🔥🔥🔥🔥🔥🔥🔥', 'httpstcomf9ntaipkt']"
17,2021-03-30 20:45:04,"['thi', 'should', 'be', 'call', '“', 'audac', '”', 'ye', 'i', '’', 'm', 'listen', 'to', 'jem', 'and', 'the', 'hologram', 'music', 'some', 'of', 'those', 'song', 'were', '🔥', '😤', 'httpstcoyzbhfsutlt']"
18,2021-03-26 19:49:23,"['crissl', 'that', 'dude', 'wa', 'like', '“', 'the', 'line', 'hella', 'short', 'now', 'c', '’', 'mon', 'just', 'step', 'over', 'them', '”', '🤣🤣🤣🤣']"
19,2021-03-26 19:11:46,"['ithl123', 'httpstcocpvtsw0vzq']"
20,2021-03-25 23:19:52,"['nikkisixx', 'how', 'old', 'wa', 'he', 'is', 'question', '🤔']"
21,2021-03-25 23:19:05,"['ithl123', '😭😭😭', 'he', 'wa', 'gon', 'na', 'go', 'to', 'colleg', '😩😭😭😭😭😭']"
22,2021-03-25 23:16:37,"['ithl123', 'my', 'mom', 'say', 'she', 'recal', 'see', 'the', 'jackson', 'perform', 'thi', 'with', 'the', 'osmond', 'and', 'pretti', 'much', 'out', 'sang', 'them', 'i', 'wish', 'there', 'wa', 'a', 'video', 'of', 'it']"
