,created_at,tweet_text
0,2019-05-22 22:18:18,['httpstcopfxtxcmqth']
1,2019-04-15 18:58:15,"['monday💎💎💎', 'httpstconlr225mie9']"
2,2019-04-11 17:13:35,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcokcbshxtykm']"
3,2019-03-26 17:44:29,['httpstcocxqm5fxnwt']
4,2019-03-26 17:41:00,"['workin💎', 'httpstcorkavfpwxmc']"
5,2019-03-26 17:39:02,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcoll8d7p7rfg']"
6,2019-03-24 00:12:41,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcow6rcppvl6u']"
7,2019-03-22 12:44:23,"['🤔😃😁👍🏿', 'httpstcot5grw1mf9o']"
8,2019-03-18 14:00:05,"['march', '2019', 'httpstco8cc3lu2nnx']"
9,2019-03-18 10:02:14,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcoqmdk3cdpnw']"
10,2019-02-23 03:31:40,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcogymx34gwxn']"
11,2019-02-21 23:34:06,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcotnoycegm7a']"
12,2019-02-20 22:49:57,"['new', 'projectmak', 'me', 'a', 'new', 'ring💍💎💍']"
13,2019-02-16 20:57:07,['httpstcohchiufntbz']
14,2019-02-16 20:52:25,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcoyqced5arqw']"
15,2019-02-07 21:22:21,"['repair', 'servic', 'up', 'and', 'run', '2019', 'repair', 'work', 'callu', 'rva', 'jewelri', 'lovemyjob', 'httpstcoo3brpsiyqg']"
16,2019-01-30 04:07:49,"['thank', 'you', 'veri', 'much💎', 'httpstcoihyga5g0rc']"
17,2019-01-30 04:06:42,"['29', 'year', 'later😁💎😁💎😁💎', 'httpstcouxn02lzxih']"
18,2019-01-20 19:18:45,"['29', 'year', 'in', 'business👍🏿']"
19,2019-01-17 17:11:51,"['januari', '2', '0', '1', '9', '😁']"
20,2019-01-17 17:02:46,"['januari', 'start', 'off', 'g00d', 'thank', 'you', 'rva', '29', 'year😮😁😀🗓📈']"
21,2019-01-03 02:48:41,"['let', 'get', 'start', '2💎19']"
22,2019-01-01 03:47:21,['2019💎👌🏿']
23,2018-12-30 03:40:32,"['the', 'end', 'of', '2018👏🏿👏🏿👏🏿👏🏿', 'jaysharp']"
24,2018-12-22 13:11:35,"['sinc', '1990w💎w']"
25,2018-12-16 13:45:44,"['happi', 'holiday', '🎅☃️🎄🎁']"
26,2018-11-27 03:15:05,"['get', 'readi', 'for', '2019', 'new', 'art', 'work', '2019', 'stay', 'tune🎨🎨🎨']"
27,2018-11-25 04:15:23,"['29', 'year', 'of', 'jewelri', 'making2019💎💍']"
28,2018-10-20 02:44:46,"['🎨jaysharp', 'stay', 'tune', '🖌🖌🖌', 'httpstcoetjwqmvx5x']"
29,2018-10-04 21:13:06,"['jaysharpellc', 'appt', 'onli', 'follow', 'me', 'on', 'ig']"
30,2018-09-29 11:52:30,"['thank', 'you', 'veri', 'much', 'for', 'your', 'support', 'enjoy', '🖌🎨🖼', '🖼🎨🖌', 'httpstco3yxxufaprl']"
31,2018-09-28 01:40:15,"['jaysharpellc', '14k', 'jewelri', 'rva', 'jewelri', 'instagram', '29year', 'for', 'repair', 'appt']"
32,2018-09-23 18:10:09,"['littl', 'light', 'work', 'httpstcombnqr4t4cq']"
33,2018-09-11 12:18:46,"['inbox', 'me', 'if', 'you', 'need', 'some', 'repair', 'or', 'a', 'piec', 'reworkjewelri', 'rva', 'custom', 'bespok', 'appt', 'diamond', '14k18k', '925', 'jewel', 'artist', 'shine', 'luxuri', 'luxo', '28year']"
34,2018-08-04 03:30:07,"['august', 'work💎']"
