,created_at,tweet_text
0,2021-05-08 10:06:54,['伊集院さんの朝のラジオで長谷川初範さんが言ってた、北海道でティンパンアレイのライブのお手伝いをした時に、メンバーがカッコよすぎて上京を決意した話が良かったな。']
1,2021-05-08 09:52:18,"['細野さんのアルバム', '「あめりか」', '最高だね。', 'ブルースギター練習しよ']"
2,2021-05-08 07:44:05,"['ggray', 'おだいじにー！']"
3,2021-05-07 02:46:57,['マンション、ヤマトと言えど午前中指定の荷物を午前中に受け取るのは難しい。明らかに物流も逼迫状態だな。']
4,2021-05-06 03:56:35,"['陰キャ陽キャという言葉があるが、多くの人は陰陽合わせ持っていると思う。', 'グラデーションの間を行ったり来たりして。']"
5,2021-05-06 00:22:08,['今日、都バスは土曜ダイヤか…']
6,2021-05-05 10:35:50,"['straywalk', '食べた記憶あり', 'わりと柔らかい葉っぱのやつ']"
7,2021-05-05 07:06:53,['シンガポールくらいの狭さで水際対策ここまでやってもダメか…']
8,2021-05-04 16:24:57,"['fusion360japan', 'なるほど。。。', 'アプローチのネタばらしも人それぞれで勉強になりそうです…！']"
9,2021-05-04 16:19:26,"['今日ハスクバーナte150iのチェーン交換しようと思ってググって頭を抱えた検索結果', 'httpstcop9vbzzywnv']"
10,2021-05-04 16:13:43,"['fusion360japan', 'どのアプローチでも手間はある程度同等、そうですか～！', '銀の弾丸的な方法はやはり無いんですね。', 'どこからどう張るか、曲面のニュアンスは人間が決めないと決まらないですものね。']"
11,2021-05-04 16:03:37,"['fusion360japan', 'ありがとうございます、fusion360でこのやり方でやったことなかったのでいい練習になりました']"
12,2021-05-04 16:00:15,"['できたか！？', '赤い面生成はロフト一発です。', 'ただしそこまでの準備がすごい必要だった…（合ってるかな？ｗ）', '試行錯誤してて80分以上かかりました', 'fusion360', 'httpstcocguy8imdsz', 'httpstcomez3garfqu']"
13,2021-05-04 11:22:22,"['huskydg10jta1', 'フロントアップ、からのステアケース挑戦していきたいですが怖いので一歩ずついきます！🤣']"
14,2021-05-04 11:14:11,"['ハスクバーナのリヤスプロケットを交換（48t→50t）する時は、このアルミブロックを前後180度回転させて組み付けることで同じチェーンそのままでスプロケ交換が可能。', 'よくできてる！', 'たぶんktmも一緒かな。', 'httpstcoieqsxbp8s7']"
15,2021-05-04 11:07:15,"['huskydg10jta1', '果敢に技に挑戦する動画、参考にさせてもらってます！', 'もともと運動音痴なんですが、バイクの挙動を身体で理解していくのが楽しいです。', '精進します〜！']"
16,2021-05-04 10:42:52,"['huskydg10jta1', 'ハスクバーナの奥深さを知る機会とゴールドチェーンの両方を得られたので結果okです！笑', 'あとyoutube観てます！！']"
17,2021-05-04 10:39:30,"['huskydg10jta1', 'すごいな〜よく考えられてますね！', '情報ありがとうございます！']"
