,created_at,tweet_text
0,2014-08-29 05:29:22,"['ગણેશ', 'ચતુર્થી', 'ની', 'શુભેચ્છાઓ', 'httptcok49hsfvulx']"
1,2014-02-22 18:19:48,"['har', 'hath', 'lolipop', 'hd', 'httptco4lcc3m7qfi']"
2,2014-02-09 07:37:12,"['best', 'softwar', 'of', 'the', 'world', 'with', 'free', 'home', 'secur', 'httptco68yv5h1snh']"
3,2013-11-24 05:52:59,"['more', 'than', '8', 'crore', 'illeg', 'bangladeshi', 'immigr', 'live', 'in', 'india', 'have', 'offici', 'ration', 'card', 'and', 'vote', 'card', 'httptcomewjnb82mm']"
4,2013-07-27 17:17:54,['httptcocz1grpol45']
5,2013-07-26 05:45:54,['httptcoxlu6f5pnqv']
6,2013-07-18 17:44:46,['httptcovfsijebz2k']
7,2013-07-13 18:53:08,"['everi', 'indian', 'should', 'like', 'thi', 'httptcolxx1dkm9km', 'httptcovrmj8joexx']"
8,2013-07-07 16:52:29,['httptcoquujkdhesi']
9,2013-06-23 12:58:51,"['googl', 'is', 'help', 'you', 'can', 'also', 'help', 'by', 'share', 'thi', 'link', 'to', 'all', 'may', 'be', 'someon', 'will', 'get', 'the', 'need', 'httptcowi2ujlrxi']"
10,2013-06-23 12:58:26,"['httptcod59jggmfcc', 'httptconpzx8imdyr']"
11,2013-06-14 05:19:04,"['so', 'ishrat', 'jahan', 'confirm', 'as', 'a', 'terrorist', '1', 'fbi', 'inform', 'ib', 'that', 'ishrat', 'jahan', 'is', 'an', 'islamist', 'let', 'suicid', 'httptco0bpyn0ymyf']"
12,2013-05-23 12:17:02,"['it', 'true', 'not', 'funni', 'sign', 'up', 'for', 'copi', 'and', 'get', '20', 'gb', 'free', 'onlin', 'space', 'httpstco1jmcc9x6xb']"
13,2013-05-18 19:04:57,"['vote', 'here', 'and', 'see', 'what', 'you', 'get', 'httpstco1ypwnwwnud']"
14,2013-05-16 09:00:26,"['guy', 'help', 'patel', 'go', 'to', 'thi', 'link', 'and', 'click', 'vote', 'httptco9pb3u8u8ey']"
15,2013-04-24 04:30:17,"['2', 'gb', 'onlin', 'space', 'for', 'free', 'httptcooerdcfeuk0', 'httptcogx7qoxoiwd']"
16,2013-04-16 07:03:04,"['guy', 'like', 'thi', 'httptcolxx1dkm9km', 'httptcorupnlcqbc3']"
17,2013-01-05 11:50:10,"['hi', 'he', 'is', 'my', 'brother', 'patel', 'ramesh', 'age', '26', 'height', '54', 'ft', 'and', 'miss', 'sinc', 'last', '3', 'day', 'from', 'mumbai', 'plz', 'httptco4uwxqw6']"
18,2012-12-16 17:13:49,"['vote', 'for', 'shri', 'narendra', 'modi']"
19,2012-06-16 12:18:19,"['httptcoflo5ikbn', 'httptcoxer0ntfn']"
20,2012-06-04 17:48:03,"['vote', 'and', 'win', 'macbook', 'httptcoa5qnyt4w']"
21,2011-12-16 04:13:04,"['hey', 'bhagvan', 'ek', 'var', 'kalyug', 'ma', 'aavi', 'to', 'jo', 'gokul', 'ma', 'gaayo', 'khub', 'charavi', 'rastani', 'gaayo', 'hatavi', 'to', 'jo', 'gopiyo', 'na', 'dudh', 'httptco2sefq5av']"
22,2011-11-25 16:04:04,"['httptcowklari0t', 'httptcoi2vtwmmi']"
23,2011-11-13 07:19:04,"['volkswagen', 'text', 'drive', 'httptcorxiorhtj']"
24,2011-11-13 07:19:03,"['volkswagen', 'text', 'drive', 'contentimageposts146x100poloimagesthumbs6jpg']"
25,2011-11-13 07:19:01,"['volkswagen', 'text', 'drive', 'contentimageposts146x100passatthinkblueimagesthumbs5jpg']"
26,2011-11-13 07:19:01,"['volkswagen', 'text', 'drive', 'httptcoetd8xofj']"
27,2011-11-13 07:19:00,"['volkswagen', 'text', 'drive', 'contentimageposts146x100newjettaimagesthumbs2jpg']"
28,2011-11-12 13:38:44,"['volkswagen', 'text', 'drive', 'httptcoin4y5ziu']"
29,2011-11-12 13:38:43,"['volkswagen', 'text', 'drive', 'contentimageposts146x100poloimagesthumbs5jpg']"
30,2011-11-12 13:38:42,"['volkswagen', 'text', 'drive', 'httptco42ncjzxj']"
31,2011-11-12 13:38:42,"['volkswagen', 'text', 'drive', 'httptcopormwdf']"
32,2011-11-12 13:38:41,"['volkswagen', 'text', 'drive', 'contentimageposts146x100passatthinkblueimagesthumbs6jpg']"
33,2011-11-08 15:02:03,"['pleas', 'vote', 'for', 'patel', 'httptconsancqki', 'httptcovco1dri0']"
34,2011-11-08 04:13:20,"['let', 'help', 'our', 'patel', 'member', 'to', 'win', 'thi', 'contest', 'pleas', 'vote', 'here', 'httptcoj6tuuhln']"
35,2011-11-07 09:12:02,"['hi', 'guy', 'pleas', 'help', 'by', 'your', 'vote', 'for', 'me', 'on', 'thi', 'link', 'httptcor7vnmb52', 'httptconovaw9g']"
36,2011-11-06 06:46:22,"['hi', 'guy', 'pleas', 'vote', 'for', 'it', 'httptcor7vnmb52', 'httptcoukdgwacm']"
37,2011-11-05 18:40:49,"['praful', 'sojitra', 'on', 'monster', 'photo', 'contest', 'httptco9e590rfa', 'via', 'naboz']"
38,2011-11-05 18:00:34,"['fact', 'the', 'new', 'beetl', 'wa', 'introduc', 'in', '1998', 'and', 'unlik', 'the', 'type', '1', 'ha', 'it', 'engin', 'in', 'the', 'front', 'of', 'the', 'car']"
39,2011-11-05 18:00:25,"['fact', 'type', '1', 'is', 'the', 'longest', 'run', 'car', 'that', 'wa', 'ever', 'in', 'product', '–', 'from', '1938', 'to', '2003']"
