,created_at,tweet_text
0,2010-03-17 21:37:58,"['atheist', 'group', 'sponser', 'gay', 'friendli', 'prom', 'check', 'it', 'out', 'at', 'httpisgd8bk6q']"
1,2010-03-16 22:02:24,"['lost', 'shakespear', 'play', 'found', 'see', 'the', 'articl', 'at', 'httpisgd8bk6q']"
2,2010-03-15 21:50:08,"['when', 'are', 'you', 'dead', 'httpisgd8bk6q']"
3,2010-03-14 18:40:15,"['check', 'out', 'the', 'best', 'of', 'thi', 'sunday', 'secret', 'at', 'httpisgd8bk6q']"
4,2010-03-12 00:45:13,"['the', 'book', 'list', 'ha', 'been', 'updat', 'check', 'out', 'a', 'list', 'of', 'some', 'great', 'book', 'at', 'httpisgdagpwj']"
5,2010-03-12 00:41:54,"['four', 'day', 'school', 'week', 'read', 'about', 'the', 'possibl', 'at', 'httpisgd8bk6q']"
6,2010-03-10 00:38:57,"['smut', 'for', 'smut', 'campaign', 'catch', 'the', 'video', 'at', 'httpisgd8bk6q']"
7,2010-03-08 23:33:21,"['low', 'oxygen', 'zone', 'grow', 'in', 'the', 'ocean', 'read', 'about', 'it', 'at', 'httpisgd8bk6q']"
8,2010-03-08 02:12:48,"['red', 'light', 'ticket', 'the', 'fact', 'they', 'dont', 'want', 'you', 'to', 'know', 'check', 'it', 'out', 'on', 'httpisgd8bk6q']"
9,2010-02-27 13:22:05,"['piec', 'of', 'an', 'ancient', 'manuscript', 'final', 'reunit', 'in', 'the', 'song', 'of', 'the', 'sea', 'check', 'it', 'out', 'at', 'httpisgd8bk6q', 'and', 'discoveri', 'new']"
10,2010-02-27 13:14:14,"['thing', 'you', 'should', 'see', 'when', 'visit', 'the', 'loir', 'valley', 'in', 'francehttpisgd8bk6q']"
11,2010-02-26 00:30:33,"['visit', 'httpisgd8bk6q', 'to', 'see', 'a', 'rainbow', 'you', 'can', 'hold', 'in', 'your', 'hand']"
12,2010-02-24 23:52:10,"['see', 'the', 'door', 'the', 'hell', 'with', 'your', 'own', 'eye', 'httpisgd8bk6q']"
13,2010-02-21 21:06:29,"['favorit', 'sunday', 'secret', 'on', 'httpisgd8bk6q']"
14,2010-02-19 00:48:12,"['georgia', 'youv', 'done', 'it', 'again', 'httpisgd8bk6q']"
15,2010-02-18 22:22:39,"['the', 'suicid', 'note', 'while', 'cnn', 'condemn', 'joe', 'stack', 'final', 'write', 'as', 'lengthi', 'and', 'rambl', 'i', 'found', 'them', 'to', 'be', 'intrigu', 'httpisgd8bk6q']"
16,2010-02-18 01:58:24,"['13', 'year', 'old', 'save', 'daylight', 'read', 'about', 'it', 'on', 'httpisgd8bk6q']"
17,2010-02-16 22:20:42,"['disney', 'ha', 'plenti', 'romanc', 'for', 'valentin', 'day', 'check', 'it', 'out', 'at', 'httpisgd8bk6q']"
18,2010-02-16 22:12:40,"['see', 'an', 'ancient', 'roman', 'aqueduct', 'at', 'httpisgd8bk6q']"
