,created_at,tweet_text
0,2021-04-27 01:15:39,"['rikirachtman', 'badland', 'winter', 'call']"
1,2021-02-12 21:06:19,"['hey', 'dustinfox37', 'go', 'with', 'the', 'origin', 'gold', 'bear', 'or', 'should', 'i', 'mix', 'it', 'up', 'ani', 'recommend', 'httpstcocvomks8nuq']"
2,2021-01-11 22:21:46,"['best', 'take', 'ever', 'dure', 'the', 'last', 'segment', 'about', 'the', 'buckey', 'dustinfox37', '923thefan', 'go', 'buck']"
3,2021-01-02 03:46:32,"['olav', 'will', 'be', 'play', 'sunday']"
4,2020-12-28 17:53:43,"['reflog18', 'bill', 'like', 'the', 'buckey', 'httpstcoilq13fuwko', 'httpstcopst8apmty9']"
5,2020-12-15 01:42:22,"['go', 'brown', 'httpstcow0h8kquacb']"
6,2020-12-06 00:57:40,"['shalomshuli', 'cwotd', 'my', 'favorit', 'httpstcox3rel6tiob']"
7,2020-11-25 18:40:04,"['thetrivshow', 'found', 'on', 'door', 'at', 'corkyandlenni', 'httpstcoyqsuztn5f3']"
8,2020-11-15 00:56:03,"['thebz83', 'wa', 'it', 'busi', 'up', 'there', 'tonight']"
9,2020-09-07 15:26:44,"['dynastytradeshq', 'dynastytrad']"
10,2020-09-05 02:07:56,"['kencarman', 'off', 'the', 'top', 'of', 'the', 'cage', 'httpstco4j7xzjsiuh']"
11,2020-08-25 16:57:03,"['myrockmixtap', 'machin', 'gun', 'is', 'my', 'favorit']"
12,2020-08-20 07:33:00,"['jaidealicia', 'machin', 'gun', 'is', 'one', 'of', 'hi', 'best', 'song', 'live']"
13,2020-08-07 01:38:10,"['fanduel', 'spergon', 'wynn']"
14,2020-07-25 23:03:18,"['stoolpresident', 'httpstco0rw4hnikf']"
15,2020-06-24 16:58:47,"['cwotd', 'would', 'agre', 'shalomshuli', 'httpstcoroslkybrcq']"
16,2020-05-24 23:59:26,"['meganranney', 'airborn', 'transmiss', 'not', 'a', 'caus', 'base', 'on', 'thi', 'studi', 'of', '75465', 'covid19', 'patient', 'httpstcoxiqhdxmsjg']"
17,2020-04-29 01:06:43,"['hey', 'reflog18', 'i', 'am', 'feel', 'good', 'about', 'dpeoplesjon', 'thi', 'year', 'gobrown', 'httpstcolsnf7rraug']"
18,2020-04-18 15:49:55,"['mitchlafon', 'some', 'use', 'warrantrock', 'ear', 'candi', 'with', 'receipt', 'httpstcogazvfxsezx']"
19,2020-03-27 13:50:45,"['quarantin', 'work', 'out', 'to', 'teslaband', 'and', 'at', 'the', '234', 'minut', 'mark', 'is', 'pure', 'elat', 'to', 'the', 'ear', 'httpstco4xwyelby1p']"
20,2020-03-24 23:32:05,"['reflog18', 'go', 'through', 'dvr', 'of', 'old', '60', 'minut', 'episod', 'and', 'came', 'across', 'thi', 'highlight', 'of', 'the', 'brown', 'boy', 'i', 'miss', 'sport', 'httpstcoqwqilhwr2o']"
21,2020-03-21 12:58:25,"['stoolpresident', 'httpstconofvtowqyq']"
22,2020-02-16 16:11:21,"['when', 'you', 'wake', 'up', 'to', 'shalomshuli', 'on', 'a', 'sunday', 'it', 'go', 'to', 'be', 'a', 'good', 'day', 'httpstcocyiueiydnl']"
23,2020-02-03 03:22:23,"['should', 'have', 'save', 'thi', 'yet', 'for', 'the', 'show', 'httpstco8gkiij8mhh']"
24,2020-02-03 00:15:27,"['mitchlafon', 'eddietrunk', 'ani', 'backstori', 'to', 'warrantrock', 'in', 'the', 'walmart', 'superbowl', 'ad']"
25,2020-02-03 00:07:40,"['warrantrock', 'music', 'in', 'a', 'walmart', 'superbowl', 'ad']"
26,2020-01-26 17:53:43,"['liloumikey', 'imitrex']"
27,2020-01-23 18:30:07,"['hey', 'shalomshuli', 'im', 'bring', 'your', 'biggest', 'fan', 'to', 'see', 'you', 'in', 'cleveland', 'my', '79yr', 'old', 'mom', 'cant', 'wait', 'httpstcoysib9mxk9a']"
28,2020-01-15 02:52:44,"['reflog18', 'look', 'like', 'someon', 'be', 'steal', 'tweet', 'httpstcoz4auxp37sz', 'httpstcoeu9y3lp8kv']"
29,2020-01-07 23:58:41,"['mattloed', '😟']"
30,2019-12-21 13:40:53,"['ffdynastypol', 'hello', 'with', 'lineup']"
31,2019-12-21 13:40:15,"['ffdynastypol', 'help', 'with', 'lineup']"
32,2019-12-21 13:15:39,"['ryanmc23', 'help', 'dak', 'or', 'kyler', 'murray', 'im', 'learn', 'toward', 'start', 'kylerworri', 'about', 'dak', 'injuri', 'and', 'hi', 'poor', 'second', 'half', 'last', 'week', 'throw', 'the', 'ball', 'thought']"
33,2019-12-15 11:56:56,"['ryanmc23', 'end', 'of', 'last', 'year', 'my', 'dynasti', 'team', 'had', 'andrew', 'luck', 'rob', 'gronkowski', 'antonio', 'brown', 'and', 'holdout', 'melvin', 'gordon']"
