,created_at,tweet_text
0,2016-01-05 21:01:49,"['missmya', 'music', 'just', 'touch', 'deep', 'got', 'me', 'want', 'to', 'go', 'to', 'kayjewel', '💍💍']"
1,2015-12-13 23:31:38,"['dreallday', 'yeah', 'i', 'heard', 'you', 'like', 'the', 'origin', 'hyperdunk', 'they', 'drop', 'in', '2016']"
2,2015-12-13 23:05:03,"['dreallday', 'these', 'are', 'come', 'back', 'out', 'for', 'you', 'httpstco25t1oi01ii']"
3,2015-11-25 22:11:55,"['zulayhenao', 'is', 'ani', 'were', 'i', 'can', 'hear', 'the', 'right', 'pronunci', 'of', 'your', 'name']"
4,2015-10-28 22:05:37,"['adamgoldston', 'will', 'apl', 'releas', 'ani', 'basketbal', 'shoe', 'thi', 'year']"
5,2015-10-28 21:28:18,"['missmiyayo', 'drop', 'fact', 'on', 'her', 'tl']"
6,2015-10-28 21:21:05,"['we', 'talk', 'bout', 'lebron', 'greatest', 'be', 'measur', 'by', 'win', 'but', 'how', 'mani', 'ring', 'did', 'jerri', 'west', 'win', 'as', 'a', 'player', 'realskipbayless', 'espnnba']"
7,2015-10-16 14:23:46,"['thank', 'you', 'darealamberros', 'for', 'be', 'differ', 'hatewhtyoucantunderstand']"
8,2015-10-15 22:44:25,"['angelbrink', 'thank', 'you', 'got', 'a', 'great', 'style']"
9,2015-10-15 21:56:29,"['angelbrink', 'is', 'there', 'an', 'locat', 'for', 'your', 'line', 'or', 'just', 'onlin', 'onli']"
10,2015-10-15 11:38:15,"['mommyistat', 'is', 'the', 'michael', 'jackson', 'of', 'the', 'famili', 'talent', 'gift', 'and', 'shine', 'easili', 'teammorgan']"
11,2015-10-09 22:45:10,"['msmyag', 'send', 'me', 'one']"
12,2015-10-09 22:43:30,"['thereallisaann', 'real', 'cool', 'woman', 'in', 'person', 'not', 'like', 'most', 'for', 'sure']"
13,2015-08-30 21:12:41,"['the', 'evelynlozada', 'an', 'mssha', 'show', 'is', 'great']"
14,2015-08-17 17:55:32,"['httpstcosjkt9dovni', 'kobebry', 'alway', 'took', 'it', 'person', '96draft', 'love', 'the', 'competit', 'back', 'then']"
15,2015-08-17 10:02:40,"['thi', '1andonlyolivia', 'album', 'ha', 'some', '🔥🔥🔥🔥', 'on', 'it']"
16,2015-08-14 17:11:12,"['no', 'video', 'no', 'model', 'just', 'hard', 'work', 'achiev', 'and', 'succeed', 'then', 'show', 'off', 'httptcog7mknjvc0r']"
17,2015-08-13 17:32:07,"['damelillard', 'will', 'you', 'shout', 'out', 'the', 'homi', 'jame', 'harden', 'on', 'join', 'teamadida', 'love', 'the', 'toonz', 'colorway', 'also']"
18,2015-08-13 05:56:45,"['daninicolet', 'ha', 'a', 'new', 'fan', 'omg', '😻😻😻', 'she', 'can', 'act', 'thi', 'show', 'is', 'interest']"
19,2015-08-13 02:41:23,"['slowli', 'out', 'grow', 'social', 'media']"
20,2015-08-13 01:42:45,"['nike', 'will', 'wesse', 'the', 'origin', 'kingjam', 'symbol', 'again', 'sinc', 'he', 'back', 'or', 'is', 'it', 'done', 'httptcocwzqeczgu1']"
21,2015-08-12 14:14:15,"['hbd', 'mr', 'malaysiapargo']"
22,2015-08-11 23:50:45,"['odisfeelgood', 'espnnba', 'nba', 'lol']"
23,2015-08-11 16:05:06,['httptcoeckpaoc8ha']
24,2015-08-11 14:17:16,"['workout', 'finish', 'guesscherokeedassxxx', 'lost', 'my', '😭😪']"
25,2015-08-08 18:15:58,"['djbizzy40', 'nightwing2303', 'you', 'guy', 'might', 'be', 'to', 'young', 'to', 'rememb', 'filausa', 'hawkin', 'httptcojok0bp5yyu']"
26,2015-08-08 05:03:40,"['therealdassxxx', 'wa', 'made', 'cool', 'tonight', 'she', 'shorter', 'than', 'i', 'thought', 'but', 'i', 'appreci', 'the', 'moment', 'dalla']"
27,2015-08-04 15:27:28,"['thi', 'militari', 'ish', 'is', 'bullshit', 'back', 'to', 'the', 'court']"
28,2015-08-03 19:25:19,"['kicksonfir', 'he', 'should', 'go', 'to', 'adida', 'anyway', 'he', 'deserv', 'a', 'sig', 'over', 'pg', 'and', 'kyri']"
29,2015-08-02 19:06:18,"['whysotril', 'have', 'a', 'good', 'day', 'littl', 'ladi']"
30,2015-08-02 19:04:08,"['djbizzy40', 'nightwing2303', 'mrfoamersimpson', 'have', 'you', 'guy', 'ran', 'across', 'ani', 'fake', 'foam', 'if', 'so', 'what', 'to', 'look', 'for']"
31,2015-08-02 13:19:29,"['i', 'design', 'thi', 'nikeid', 'what', 'do', 'you', 'think', 'httptcoahx2lxmdkv']"
32,2015-07-31 14:09:25,"['firsttak', 'get', 'thi', 'ladi', 'off', 'poor', 'argument', 'on', 'be', 'a', 'first', 'option', 'i', 'guess', 'bj', 'and', 'derek', 'fisher', 'were', 'number', 'if', 'she', 'tell', 'it']"
33,2015-07-31 08:23:23,"['dish', 'i', 'got', 'nbatv', 'with', 'my', 'packag', 'directv', 'use', 'to', 'offer', 'nbatv', 'in', 'the', 'packag', 'but', 'now', 'they', 'dont', 'it', 'an', 'xtra', 'charg', 'goin', 'back', 'to', 'dish', '😔']"
