,created_at,tweet_text
0,2020-09-09 02:42:43,"['bikerreport', 'legítimo', 'só', 'exist', 'um', 'afazenda12']"
1,2019-10-10 08:50:10,"['mai', 'retrocesso', 'em', 'sp', 'httpstcore5yge7zio']"
2,2019-09-19 11:16:36,"['vamo', 'pensar', 'mai', 'no', 'entregador', 'e', 'meno', 'na', 'empresa', 'o', 'que', 'acham', 'httpstcokezainjp6t']"
3,2019-08-12 20:45:23,"['é', 'sempr', 'assim', 'na', 'assembleiasp', 'httpstcoae5gv3w3su']"
4,2017-11-22 23:37:39,"['nesta', 'sextafeira', 'em', 'são', 'paulo', 'e', 'de', 'graça', 'aromeiazero', 'aulaaberta', 'empreendedorismo', 'httpstco74e6qead14']"
5,2017-10-25 12:22:30,"['quer', 'fazer', 'um', 'curso', 'de', 'graça', 'e', 'no', 'final', 'ainda', 'ganhar', 'uma', 'bike', 'se', 'inscreva', 'no', 'viver', 'de', 'bike', 'do', 'aromeiazero', 'aula', 'em', 'sp', 'a', 'partir', 'de', '3110', 'httpstco3e3txm2v5o']"
6,2017-09-21 19:43:52,"['sptran', 'obrigado', 'como', 'acompanho', 'a', 'solicitação', 'número', 'de', 'protocolo']"
7,2017-09-21 15:57:31,"['sptran', 'motorista', 'da', 'linha', '775f31', 'dirigindo', 'e', 'falando', 'ao', 'celular', 'prefixo', '8', '5108', '2109', 'às', '12h44', 'httpstcowrxydapzmx']"
8,2017-08-17 18:58:03,"['compartilh', 'e', 'ganh', 'uma', 'corrida', 'gráti', 'com', 'a', 'bikxi', 'httpstconyakiuxzyu']"
9,2017-08-17 18:46:51,"['boa', 'sort', 'empresa', 'brasileira', 'disputando', 'a', 'startupworldcup', 'httpstcorj5ccobdid']"
10,2017-06-25 16:59:03,"['que', 'horror', 'httpstcokznvfaqlfq']"
11,2017-06-09 16:14:22,"['atenção', 'oportunidad', 'para', 'trabalhar', 'na', 'ciclovia', 'de', 'sp', 'bikxi', 'job', 'oportunidad', 'httpstcoozvebmhppz']"
12,2017-05-17 17:03:25,"['conheça', 'o', 'bikxi', 'httpstcoq4tsl15ca0']"
13,2017-04-25 14:50:20,"['mai', 'um', 'flagrant', 'da', 'cetsp', 'fiscalizando', 'fiscalizacet', 'httpstcoie0mhvi8nv']"
14,2017-04-25 14:47:53,"['e', 'finalment', 'a', 'cetsp', 'começ', 'a', 'fiscalizar', 'de', 'verdad', 'esperamo', 'que', 'não', 'seja', 'uma', 'ação', 'passageira', 'fiscalizacet', 'httpstcok9n5hh8tbn']"
15,2017-04-22 20:00:36,"['se', 'com', 'ciclovia', 'é', 'assim', 'imagina', 'sem', 'httpstcophtohgryih']"
16,2017-04-22 18:11:49,"['e', 'ainda', 'querem', 'tirar', 'as', 'ciclovia', 'maisciclovia', 'httpstco91kcsjq0z3']"
17,2017-04-20 15:24:31,"['nenhum', 'centímetro', 'a', 'meno', 'httpstcowcgrtg9fvd']"
18,2017-04-15 19:11:46,"['cetb', 'entra', 'em', 'ação', 'e', 'repinta', 'a', 'ciclofaixa', 'apagada', 'pela', 'prefsp', 'no', 'morumbi', 'em', 'sp', 'cetb', 'ciclofaixa', 'ciclovia', 'sp', 'cet', 'morumbi', 'httpstcort9o3pxys']"
19,2017-03-30 21:14:36,"['bikeeleg', 'ciclovia', 'eliseu', 'sp', 'saopaulo', 'httpstcoi6uw4wysmh']"
20,2017-03-19 21:13:30,"['mesmo', 'com', 'prova', 'vc', 'não', 'podem', 'enviar', 'um', 'agent', 'passo', 'o', 'endereço', 'por', 'dm', 'httpstcokv8tusjcwo']"
21,2017-03-19 21:12:38,"['cetsp', 'mesmo', 'com', 'a', 'imagem', 'vc', 'não', 'podem', 'fazer', 'isso', 'passo', 'o', 'endereço', 'por', 'dm']"
22,2017-03-19 19:57:31,"['na', 'mesma', 'imagem', 'motorista', 'entra', 'na', 'contramão', 'para', 'fazer', 'conversão', 'irregular', 'industriadamulta', 'httpstcoj3be0twksg']"
23,2017-03-19 19:56:14,"['est', 'carro', 'está', 'nessa', 'posição', 'há', 'doi', 'dia', 'cetsp', 'o', 'que', 'pode', 'ser', 'feito', 'estacionado', 'sob', 'a', 'faixa', 'de', 'pedestr', 'httpstco4rii0cck95']"
24,2017-03-10 10:41:41,"['trê', 'infraçõ', 'na', 'mesma', 'imagem', 'industriadamulta', 'httpstco2rpr5b53np']"
25,2017-02-26 03:35:56,"['magasuman', 'ironia', 'as', 'pessoa', 'criticam', 'a', 'multa', 'ma', 'não', 'cumprem', 'a', 'lei']"
26,2017-02-25 17:31:06,"['essa', 'indústria', 'da', 'multa', 'é', 'muito', 'covard', 'foto', 'tirada', 'às', '13h30', 'industriadamulta', 'httpstcoa8odlg7ybc']"
27,2017-02-07 22:49:56,"['tempo', 'sombrio', 'voltando', 'httpstcomwevfbwi2m']"
28,2017-01-27 02:17:53,"['gravíssimo', 'httpstcobtnhgtdtqw']"
29,2017-01-25 12:24:37,"['parabén', 'sp', 'httpstco3ekq17dr3o']"
30,2017-01-24 21:12:49,"['ticodah', 'a', 'prefeitura', 'autoriz', 'os', 'grafit', 'da', '23', 'por', 'que', 'apagar']"
31,2017-01-24 16:18:20,"['ticodah', 'ma', 'qual', 'o', 'problema', 'de', 'ter', 'grafiti', 'autorizado', 'pelo', 'dono', 'do', 'muro', 'na', 'cidad']"
32,2017-01-24 14:47:42,"['ticodah', 'cidad', 'bonita', 'é', 'cidad', 'cinza']"
33,2017-01-24 14:06:45,"['ticodah', 'zdofici', 'está', 'mal', 'informado', 'os', 'grafit', 'apagado', 'foram', 'contratado', 'pela', 'própria', 'prefeitura']"
34,2017-01-24 02:34:01,"['ticodah', 'zdofici', 'tadinho', 'não', 'sabe', 'a', 'diferença', 'de', 'pixo', 'e', 'grafitti']"
35,2017-01-21 15:48:35,"['acompanhem', 'as', 'info', 'aqui', 'httpstcoewmocqcyfr']"
36,2017-01-21 15:46:50,"['e', 'doria', 'continua', 'sua', 'política', 'higienista', 'com', 'morador', 'em', 'situação', 'de', 'rua', 'mudou', 'o', 'decreto', 'que', 'estipulava', 'as', 'norma', 'de', 'abordagem']"
37,2017-01-21 15:44:55,"['lembrando', 'que', 'um', 'advogado', 'já', 'havia', 'entrado', 'na', 'justiça', 'pedindo', 'a', 'paralisação', 'do', 'aumento', 'da', 'velocidad']"
38,2017-01-21 15:44:16,"['o', 'debat', 'é', 'maior', 'que', 'isso', 'foram', 'pessoa', 'que', 'querem', 'um', 'trânsito', 'mai', 'seguro', 'para', 'todo', 'alguém', 'tinha', 'que', 'barrar', 'ess', 'aumento', 'de', 'velocidad']"
39,2017-01-21 15:43:35,"['ciclista', 'não', 'entraram', 'na', 'justiça', 'para', 'barrar', 'o', 'aumento', 'da', 'velocidad', 'para', 'pedalar', 'na', 'marginai']"
40,2017-01-20 21:41:50,"['important', 'vitória', 'httpstcotx5fdmhc1t']"
41,2017-01-20 21:41:34,"['wennrich', 'estadaosaopaulo', 'estadao', 'está', 'equivocado', 'pista', 'local', 'não', 'é', 'proibido']"
42,2017-01-20 21:38:59,"['a', 'ciclocidad', 'consegu', 'liminar', 'que', 'barra', 'o', 'aumento', 'da', 'velocidad', 'na', 'marginai']"
43,2017-01-20 17:01:31,"['um', 'convit', 'para', 'correr', 'na', 'marginai', 'httpstcotbgiu5o68d']"
44,2017-01-12 22:47:04,"['atenção', 'ciclista', 'da', 'mooca', 'da', 'zl', 'de', 'são', 'paulo', 'httpstcodx0ca3sw6p']"
45,2016-12-20 13:38:56,"['a', 'rfalzoni', 'está', 'cobrindo', 'o', 'lançamento', 'do', 'aumento', 'da', 'velocidad', 'da', 'marginai', 'e', 'daqui', 'a', 'pouco', 'sai', 'reportagem', 'completa', 'no', 'bikeeleg']"
46,2016-12-20 13:38:18,"['reparem', 'no', 'infográfico', 'feito', 'no', 'lançamento', 'do', 'retrocesso', 'do', 'aumento', 'da', 'velocidad', 'na', 'marginai', 'nenhuma', 'ação', 'de', 'segurança', 'para', 'ciclista', 'httpstcojjqkb6sru']"
47,2016-12-20 13:37:29,"['um', 'dia', 'se', 'tudo', 'der', 'certo', 'ninguém', 'vai', 'precisar', 'ser', 'cicloativista', 'httpstcow9chogqecr']"
48,2016-12-20 12:59:10,"['httpstcoug4uj2jn9c', 'httpstcocdsbwa879z']"
49,2016-12-20 12:49:26,"['perdemo', 'mai', 'um', 'ciclista', 'httpstcos6jy9cgl5']"
50,2016-10-05 12:08:42,"['silbass', 'pessoa', 'pacífica', 'não', 'agridem', 'outra', 'você', 'não', 'acredita', 'nem', 'na', 'imagen', 'são', 'diverso', 'relato', 'de', 'agressão', 'gratuita']"
51,2016-10-05 02:09:04,"['ciclista', 'agredido', 'na', 'av', 'paulista', 'por', 'manifestant', 'que', 'pediam', 'a', 'prisão', 'de', 'lula', 'httpstcobk4ud4qa1w']"
52,2016-07-08 22:06:54,"['binhobik', 'conhec', 'algum']"
53,2016-07-08 21:48:04,"['algum', 'ciclista', 'de', 'sp', 'passa', 'por', 'trecho', 'de', 'rodovia', 'no', 'seu', 'trajeto', 'e', 'toparia', 'dar', 'um', 'depoimento']"
54,2016-03-04 13:32:24,"['yuribt', 'blz', 'obrigado']"
55,2016-03-04 13:16:28,"['yuribt', 'ela', 'vem', 'para', 'sp', 'trabalhar']"
56,2016-03-04 12:58:05,"['procuramo', 'um', 'mulher', 'trabalhadora', 'que', 'pedala', 'e', 'mora', 'na', 'periferia', 'de', 'sp', 'para', 'uma', 'reportagem', 'de', 'tv', 'alguém']"
57,2015-08-02 01:50:59,"['infelizment', 'as', 'mort', 'continuam', 'httpstcophcxjwo8p']"
58,2015-07-07 18:32:41,"['isso', 'pq', 'tem', 'uma', 'ciclovia', 'passando', 'na', 'frent', 'httpstcojch5pp76f']"
59,2015-07-01 15:27:43,"['conselho', 'da', 'cidad', 'de', 'sp', 'acaba', 'de', 'apoiar', 'a', 'abertura', 'da', 'av', 'paulista', 'e', 'minhocão', 'para', 'as', 'pessoa']"
60,2015-06-17 11:00:26,"['rua', 'xavier', 'de', 'toledo', 'interditada', 'devido', 'a', 'reintegração', 'de', 'poss', 'atenção', 'httptcoujzadjivzb']"
61,2015-02-04 16:54:20,"['até', 'vc', 'pvc', 'pvcefox', 'em', 'quanto', 'tempo', 'esta', 'ciclovia', 'será', 'útil', 'httptcoaniwcmejai']"
62,2015-01-09 20:36:08,"['pmesp', 'agora', '2', 'mil', 'pessoa', 'se', 'deslocam', 'na', 'manifestação', 'diversa', 'dela', 'vestida', 'como', 'black', 'bloc', 'até', 'o', 'momento', 'não', 'houv', 'incident']"
63,2014-12-12 12:39:44,"['faragonez', 'edumedina', 'exemplo', 'da', 'pm', 'bloqueando', 'ciclovia', 'da', 'vergueiro', 'httptcopqrifpwj3a']"
64,2014-11-30 14:11:38,"['cetsp', 'saiba', 'o', 'que', 'é', 'e', 'para', 'que', 'serv', 'uma', 'faixa', 'azul', 'ao', 'lado', 'da', 'ciclovia', 'httptcogafd3ryrxv', 'cicloviasp', 'httptcokv0nzrc7om']"
65,2014-11-10 18:30:21,"['nova', 'pont', 'não', 'terá', 'ciclovia', 'em', 'sp', 'httptcovvhpql5h4i']"
