,created_at,tweet_text
0,2019-01-09 07:27:32,"['4', 'new', 'unfollow', 'in', 'the', 'last', 'day', 'via', 'httpstcoatyquea4ng']"
1,2018-11-23 07:27:25,"['number', 'crunch', 'for', 'the', 'past', 'day', '1', 'new', 'unfollow', 'stat', 'via', 'httpstcoatyquea4ng']"
2,2018-11-09 07:27:24,"['4', 'new', 'unfollow', 'in', 'the', 'last', 'day', 'via', 'httpstcoatyquea4ng']"
3,2018-10-11 07:27:21,"['1', 'daili', 'follow', '0', 'unfollow', 'crowdfir', 'doesnt', 'miss', 'a', 'trick', 'via', 'httpstcoatyquea4ng']"
4,2018-10-10 07:27:21,"['follow', '1', 'unfollow', '0', 'i', 'didnt', 'know', 'i', 'wa', 'thi', 'awesom', 'get', 'your', 'daili', 'stat', 'via', 'httpstcoatyquea4ng']"
5,2018-10-05 07:27:21,"['follow', '2', 'unfollow', '0', 'i', 'didnt', 'know', 'i', 'wa', 'thi', 'awesom', 'get', 'your', 'daili', 'stat', 'via', 'httpstcoatyquea4ng']"
6,2018-09-13 07:27:18,"['1', 'new', 'unfollow', 'and', '1', 'new', 'follow', 'hello', 'hello', 'in', 'the', 'last', 'day', 'via', 'httpstcoatyquea4ng']"
7,2018-09-12 07:27:20,"['new', 'day', 'new', 'tweet', 'new', 'stat', '1', 'new', 'unfollow', 'via', 'good', 'old', 'httpstcoatyquea4ng']"
8,2018-09-05 07:27:17,"['number', 'crunch', 'for', 'the', 'past', 'day', '1', 'new', 'unfollow', 'stat', 'via', 'httpstcoatyquea4ng']"
9,2018-08-16 07:27:15,"['13', 'new', 'unfollow', 'in', 'the', 'last', 'day', 'via', 'httpstcoatyquea4ng']"
10,2018-07-06 07:27:06,"['stat', 'for', 'the', 'day', 'have', 'arriv', '1', 'new', 'follow', 'and', 'no', 'unfollow', 'via', 'httpstcoatyquea4ng']"
11,2018-06-20 07:27:04,"['number', 'crunch', 'for', 'the', 'past', 'day', '1', 'new', 'unfollow', 'stat', 'via', 'httpstcoatyquea4ng']"
12,2018-06-18 07:27:04,"['new', 'day', 'new', 'tweet', 'new', 'stat', '1', 'new', 'unfollow', 'via', 'good', 'old', 'httpstcoatyquea4ng']"
13,2018-05-23 07:27:01,"['new', 'day', 'new', 'tweet', 'new', 'stat', '1', 'new', 'unfollow', 'via', 'good', 'old', 'httpstcoatyquea4ng']"
14,2018-05-21 07:26:58,"['new', 'day', 'new', 'tweet', 'new', 'stat', '1', 'follow', '0', 'unfollow', 'via', 'good', 'old', 'httpstcoatyquea4ng']"
15,2018-05-10 07:26:57,"['number', 'crunch', 'for', 'the', 'past', 'day', '1', 'new', 'unfollow', 'stat', 'via', 'httpstcoatyquea4ng']"
16,2018-05-09 07:27:01,"['number', 'crunch', 'for', 'the', 'past', 'day', '1', 'new', 'unfollow', 'stat', 'via', 'httpstcoatyquea4ng']"
17,2018-03-30 07:26:55,"['new', 'day', 'new', 'tweet', 'new', 'stat', '1', 'new', 'unfollow', 'via', 'good', 'old', 'httpstcoatyquea4ng']"
18,2018-02-14 07:26:52,"['number', 'crunch', 'for', 'the', 'past', 'day', '1', 'new', 'unfollow', 'stat', 'via', 'httpstcoatyquea4ng']"
19,2018-02-13 07:26:55,"['1', 'daili', 'unfollow', 'crowdfir', 'doesnt', 'miss', 'a', 'trick', 'via', 'httpstcoatyquea4ng']"
20,2018-02-01 07:26:50,"['1', 'tweep', 'unfollow', 'goodby', 'me', 'in', 'the', 'past', 'day', 'thank', 'you', 'httpstcoatyquea4ng']"
21,2018-01-24 07:26:51,"['new', 'day', 'new', 'tweet', 'new', 'stat', '1', 'follow', '0', 'unfollow', 'via', 'good', 'old', 'httpstcoatyquea4ng']"
22,2018-01-17 07:26:50,"['new', 'day', 'new', 'tweet', 'new', 'stat', '1', 'new', 'unfollow', 'via', 'good', 'old', 'httpstcoatyquea4ng']"
23,2018-01-13 07:26:50,"['follow', '1', 'unfollow', '0', 'i', 'didnt', 'know', 'i', 'wa', 'thi', 'awesom', 'get', 'your', 'daili', 'stat', 'via', 'httpstcoatyquea4ng']"
24,2018-01-12 07:26:56,"['1', 'daili', 'follow', '0', 'unfollow', 'crowdfir', 'doesnt', 'miss', 'a', 'trick', 'via', 'httpstcoatyquea4ng']"
25,2018-01-11 07:26:51,"['number', 'crunch', 'for', 'the', 'past', 'day', '1', 'new', 'unfollow', 'stat', 'via', 'httpstcoatyquea4ng']"
26,2017-12-04 07:26:36,"['1', 'daili', 'follow', '0', 'unfollow', 'crowdfir', 'doesnt', 'miss', 'a', 'trick', 'via', 'httpstcoatyquea4ng']"
27,2017-12-03 07:26:36,"['1', 'tweep', 'unfollow', 'goodby', 'me', 'in', 'the', 'past', 'day', 'thank', 'you', 'httpstcoatyquea4ng']"
28,2017-11-23 07:27:31,"['stat', 'for', 'the', 'day', 'have', 'arriv', '1', 'new', 'unfollow', 'stat', 'via', 'httpstcoatyquea4ng']"
29,2017-11-22 07:27:32,"['new', 'day', 'new', 'tweet', 'new', 'stat', '1', 'new', 'unfollow', 'via', 'good', 'old', 'httpstcoatyquea4ng']"
30,2017-11-03 07:27:29,"['number', 'crunch', 'for', 'the', 'past', 'day', '1', 'new', 'unfollow', 'stat', 'via', 'httpstcoatyquea4ng']"
31,2017-10-28 07:27:27,"['stat', 'for', 'the', 'day', 'have', 'arriv', '1', 'new', 'unfollow', 'stat', 'via', 'httpstcoatyquea4ng']"
32,2017-10-26 07:27:29,"['number', 'crunch', 'for', 'the', 'past', 'day', '1', 'new', 'follow', 'and', 'no', 'unfollow', 'stat', 'via', 'httpstcoatyquea4ng']"
33,2017-10-13 07:27:24,"['new', 'day', 'new', 'tweet', 'new', 'stat', '1', 'new', 'unfollow', 'via', 'good', 'old', 'httpstcoatyquea4ng']"
34,2017-10-05 07:27:25,"['1', 'daili', 'follow', '0', 'unfollow', 'crowdfir', 'doesnt', 'miss', 'a', 'trick', 'via', 'httpstcoatyquea4ng']"
35,2017-10-04 07:27:27,"['1', 'daili', 'follow', '0', 'unfollow', 'crowdfir', 'doesnt', 'miss', 'a', 'trick', 'via', 'httpstcoatyquea4ng']"
