,created_at,tweet_text
0,2016-06-22 17:33:15,"['beyonc', 'were', 'show', 'the', 'world', 'that', 'orlando', 'will', 'keep', 'danc', 'help', 'us', 'out', 'keepdancingorlando', 'keepdancingorl']"
1,2016-06-22 17:14:45,"['httpstcoglawhhxck0', 'httpstcoezitlqqkhq']"
2,2016-06-22 17:13:45,"['iamsambe', 'i', 'know', 'you', 'have', 'some', 'awesom', 'move', 'for', 'thi', 'video', 'keepdancingorlando', 'httpstcoglawhhfbss']"
3,2016-06-22 17:08:28,"['iamjohnoliv', 'check', 'out', 'thi', 'video', 'from', 'keepdancingorl', 'i', 'think', 'you', 'should', 'show', 'us', 'some', 'move', 'keepdancingorlando']"
4,2016-06-22 17:00:22,"['heal', 'happen', 'one', 'day', 'at', 'a', 'time', 'keep', 'danc', 'httpstcoglawhhfbss']"
5,2015-03-14 02:48:03,"['my', 'two', 'handymen', 'with', 'their', 'headlamp', 'fix', 'the', 'ac', 'httpstcoaxfflr1ep0']"
6,2015-03-08 02:05:16,"['aaforlando', 'jonruhff', 'i', 'concur', 'awesom', 'bigshoestofil']"
7,2015-03-08 02:04:07,"['matthewdwern', 'whozitswhatzit', 'love', 'those', 'matt']"
8,2015-03-08 02:02:59,"['yohaanmc', 'aww', 'yeah', 'best', 'of', 'integr', 'campaign', 'congrat', 'disneysi', 'orlandoaddi', '2015', 'httptcovbcw7tg5s1congrat', 'buddi']"
9,2014-02-09 20:23:35,"['hey', 'all', 'apolog', 'for', 'the', 'spam', 'dm', 'password', 'ha', 'been', 'chang']"
10,2014-02-04 11:52:09,"['mollymoe508', 'did', 'thi', 'just', 'come', 'through', 'or', 'have', 'you', 'not', 'check', 'your', 'twitter', 'in', 'bit', 'do', 'well', 'though', 'you']"
11,2014-01-13 18:20:29,"['rt', 'gurlylaura', 'brookshir', 'groceri', 'co', 'and', 'empow', 'softwar', 'celebr', 'success', 'workforc', 'httptco5rl0c35jpz', 'brookshir', 'nrf14']"
12,2014-01-13 02:40:22,"['first', 'time', 'in', 'time', 'squar', 'httptcozskfis0czc']"
13,2013-11-21 22:43:53,"['not', 'a', 'good', '1st', 'impress', 'virginamerica', 'brand', 'new', 'suitcas', 'trash', 'and', 'you', 'dont', 'cover', 'pocket', 'httptcoz60xgbmfnh']"
14,2013-11-20 21:09:54,"['the', 'music', 'in', 'the', 'moscon', 'south', 'lobbi', 'is', 'fantast', 'work', 'jam', 'df13']"
15,2013-11-20 02:50:21,"['mayortobi', 'i', 'wa', 'just', 'about', 'to', 'ask', 'a', 'veri', 'similar', 'question', 'df13']"
16,2013-11-20 00:00:06,"['stop', 'by', 'the', 'nbc', 'boot', 'at', 'dreamforc', 'and', 'got', 'to', 'sit', 'in', 'the', 'voic', 'chair', 'i', 'love', 'the', 'voic', 'dfvoic', 'httptcorx6qscfdj1']"
