,created_at,tweet_text
0,2021-02-07 00:56:55,"['albertamf', 'olá']"
1,2021-01-16 19:24:41,"['enfermeiraa', 'o', 'que', 'é', 'um', 'epic']"
2,2021-01-16 19:19:49,"['plousinha', 'bom', 'dia', 'ilustr']"
3,2021-01-10 23:12:54,"['plousinha', 'obrigado']"
4,2021-01-10 23:09:06,"['plousinha', 'bom', 'ano', 'como', 'vai', 'gaia']"
5,2021-01-10 22:45:16,"['plousinha', 'como', 'se', 'faz']"
6,2021-01-03 12:07:11,"['plousinha', 'a', 'minha', 'cozinha', 'fica', 'aberta', 'até', 'às', '18']"
7,2020-12-31 02:01:51,"['tinoderan', 'eu', 'voto', 'em', 'si']"
8,2020-12-31 02:01:26,"['hribeiro1961', 'tem']"
9,2020-12-31 02:01:12,"['fernandafreita', 'raio']"
10,2020-12-06 23:10:56,"['cvazmarqu', 'não', 'acreditava', 'se', 'não', 'viss']"
11,2020-10-11 21:35:14,"['fcancio', 'e', 'mai', 'que', 'um', 'advogado', 'disponibilizaram', 'se', 'para', 'defend', 'a', 'família', 'pro', 'bono']"
12,2020-10-11 21:33:42,"['fcancio', '99']"
13,2020-04-06 19:38:57,"['fcancio', 'é', 'como', 'eu', 'digo', 'sobr', 'o', 'funcionamento', 'do', 'sef', 'há', 'muito', 'a', 'dizer', 'se', 'eu', 'tivess', 'tempo', 'teria', 'muita', 'veze', 'intentado', 'processo', 'crime', 'contra', 'o', 'sef']"
14,2020-04-06 19:37:38,"['cvazmarqu', 'as', 'mort', 'subiram', 'de', '20', 'pra', '29']"
15,2020-04-06 19:37:11,"['fcancio', 'e', 'são', 'quas', 'só', 'homen']"
16,2020-04-04 17:08:55,"['alexiaferr13', 'nunomacastro', 'fcancio', 'eu', 'tenho', 'muita', 'coisa', 'a', 'dizer']"
17,2020-04-04 16:38:41,"['fcancio', 'eu', 'tinha', 'avisado', 'que', 'isto', 'ia', 'acontec', 'raio']"
18,2020-03-16 13:35:53,"['portug', 'em', 'casa', 'httpstcomxqjwiobaz']"
19,2020-02-12 21:44:33,"['fcancio', 'está', 'a', 'brincar', 'ma', 'eu', 'acho', 'que', 'deveríamo']"
20,2018-11-20 21:27:50,"['fcancio', 'presumo', 'que', '100', 'da', 'portuguesa']"
21,2018-11-18 19:41:38,"['fcancio', 'ao', 'abrigo']"
22,2018-11-18 19:40:07,"['claudiaproudpj', 'fcancio', 'foi', 'sempr', 'assim']"
23,2018-09-27 15:01:03,"['fcancio', 'posso', 'postar']"
24,2018-08-20 18:18:24,"['fcancio', 'o', 'tribun', 'penal', 'internacion', 'é', 'competent', 'para', 'apreciar', 'ess', 'crime', 'no', 'seu', 'todo', 'o', 'crime', 'de', 'escond', 'quem', 'se', 'atrev', 'a', 'fazer', 'queixa', 'comigo']"
25,2018-08-04 13:09:34,"['fcancio', 'é', 'quanto', 'são']"
26,2018-07-21 09:41:03,"['fcancio', 'posso', 'citar', 'isso']"
27,2018-05-13 10:49:15,"['fcancio', 'eu', 'quero', 'ir', 'buscar', 'ess', 'prémio']"
28,2018-05-08 08:48:57,"['fcancio', 'é', 'trist', 'ver', 'pessoa', 'inteligent', 'e', 'brilhant', 'serem', 'tomada', 'de', 'assalto', 'pelo', 'preconceito']"
