,created_at,tweet_text
0,2021-01-07 17:18:48,"['chiguirebipolar', 'csm', 'lo', 'peor', 'es', 'que', 'no', 'es', 'ni', 'siquiera', 'chist', 'chigüi', 'a', 'est', 'paso', 'te', 'dejan', 'sin', 'trabajo', '🙈🙈']"
1,2021-01-07 14:32:18,"['alanzucconi', 'antikhaoz', 'karinac', 'dijkstra', 'es', 'la', 'ruta', 'que', 'planeo', 'mirando', 'el', 'mapa', 'bf', 'es', 'la', 'ruta', 'que', 'termino', 'caminando', 'cuando', 'estoy', 'en', 'el', 'lugar', 'xq', 'me', 'desvío', 'cuando', 'no', 'debo', '🤣']"
2,2020-12-30 11:57:53,"['soverybritish', 'cleidecarina', 'two', 'more', 'sleep', '😅🙈']"
3,2020-12-20 14:56:55,"['alphagirl000', 'mittendamour', 'for', 'some', 'of', 'us', 'it', 'is', 'yet', 'it', 'doesnt', 'invalid', 'the', 'feel', 'of', 'those', 'who', 'associ', 'a', 'great', 'emot', 'valu', 'to', 'that', 'one', 'day', 'of', 'the', 'year']"
4,2020-12-20 11:12:09,"['parademagazin', 'tiomiguel', 'yo', 'pensaba', 'que', 'era', 'algo', 'má', 'esotérico', 'pero', 'fíjate', 'que', 'no', '🤷🏽\u200d♀️']"
5,2020-12-20 11:03:21,"['anyon', 'dread', 'the', 'whole', 'xma', 'is', 'cancel', 'pleas', 'read', 'thi', 'thread', '❤️', 'httpstco6yw38pgluj']"
6,2020-12-17 14:22:01,"['how', 'doe', 'thi', 'amplifi', 'anyth', 'twitter', 'ha', 'lost', 'it', 'thi', 'will', 'onli', 'deepen', 'the', 'separ', 'from', 'realiti', 'within', 'an', 'echo', 'chamber', 'mad', 'httpstcotelelfxfww']"
7,2020-12-16 22:23:02,"['sabrinanetflix', '🖤', 'prais', 'lilith', 'she', 'back', '😍']"
8,2020-12-15 19:12:19,"['luiscarlo', 'conviteac', 'esta', 'vaina', 'me', 'part', 'el', 'alma', 'afortunadament', 'mi', 'abuelita', 'esta', 'buena', 'y', 'sana', 'pero', 'y', 'lo', 'que', 'no', '🤬🤬🤬']"
9,2020-12-15 09:29:02,"['kurtkempl', 'thepracticaldev', 'i', 'understand', 'and', 'fundament', 'agre', 'with', 'it', 'and', 'yet', 'make', 'me', 'wari', 'of', 'gender', 'bia', 'idk', 'how', 'thi', 'work', 'for', 'tran', 'and', 'non', 'binari', 'peopl', 'so', 'it', 'is', 'someth', 'im', 'curiou', 'to', 'know', 'about', '🤔']"
10,2020-12-15 08:30:00,"['hitrecordjo', 'hmmm', 'not', 'about', 'have', 'seen', 'a', 'movi', 'but', 'about', 'not', 'see', 'it', 'just', 'so', 'that', 'the', 'group', 'decid', 'which', 'movi', 'to', 'watch', 'faster', 'if', 'i', 'like', 'it', 'ive', 'no', 'problem', 'with', 'rewatch', 'a', 'movi', '¯ツ¯']"
11,2020-12-14 22:24:00,"['switchedonpop', 'i', 'alway', 'imagin', 'it', 'be', 'sung', 'by', 'a', 'guy', 'with', 'a', 'cowboy', 'hat', '🤔', 'red', 'becaus', 'xma', 'but', 'yeah']"
12,2020-12-14 21:41:08,"['googl', 'and', 'still', 'no', 'mention', 'of', 'the', 'lunchtim', 'meltdown', 'my', 'love']"
13,2020-12-14 20:08:26,"['cleidecarina', 'jajaja', 'nah', 'dont', 'i', 'wa', 'just', 'not', 'mental', 'prepar', 'for', 'it', 'haha']"
14,2020-12-14 20:07:07,"['damn', 'it', 'i', 'have', 'to', 'work', 'out', 'now', 'dont', 'i', 'httpstcozsvuyosat0']"
15,2020-12-14 19:48:17,"['itspres', 'tiomiguel', 'pensé', 'que', 'esto', 'podría', 'ser', 'de', 'tu', 'interé']"
16,2020-12-14 19:46:37,"['cleidecarina', 'what', 'did', 'i', 'just', 'heard', '😳', 'haha']"
17,2020-11-19 13:12:02,"['comdrstarwolf', 'aja', 'a', 'ver', 'si', 'te', 'dan', 'tu', 'marca', 'de', 'falsa', 'información', '😅', 'seguro', 'revisan', 'el', 'thread', 'y', 'se', 'parten', 'de', 'risa', '¯ツ¯', 'i', 'tri']"
18,2020-11-19 13:09:00,"['comdrstarwolf', 'oooh', 'habrá', 'un', 'botón', 'para', 'reportar', '🤔']"
19,2020-11-19 08:43:46,"['comdrstarwolf', 'creo', 'que', 'depend', 'también', 'de', 'que', 'tan', 'popular', 'sea', 'el', 'tweet', 'osea', 'la', 'desinformación', 'no', 'se', 'está', 'propagando', 'si', 'la', 'gent', 'no', 'lo', 'compart', 'o', 'comenta', 'es', 'lo', 'que', 'tien', 'sentido', 'para', 'mi', '🤔']"
20,2020-11-15 11:02:46,"['ashtonpittman', 'cleidecarina', 'wow', 'thi', 'make', 'so', 'much', 'sens', '🤯']"
21,2020-09-06 14:24:50,"['spotifycar', 'hello', 'ive', 'a', 'duplic', 'payment', 'taken', 'from', 'my', 'account', 'can', 'you', 'pleas', 'advic', 'ive', 'contact', 'you', 'via', 'dm']"
22,2020-08-29 07:17:37,"['rip', '😢', 'wakandaforev', '💜', 'httpstcokgujmldxl0']"
23,2020-08-26 18:09:58,"['hermesparcel', 'a', 'week', 'wait', 'for', 'a', 'return', 'to', 'be', 'collect', 'and', 'no', 'one', 'ha', 'show', 'up', 'yet', 'im', 'at', 'home', 'all', 'the', 'time', 'someon', 'just', 'need', 'to', 'ring', 'the', 'doorbel', 'for', 'me', 'to', 'hand', 'the', 'packag', 'over']"
24,2020-08-26 18:05:47,"['hermesparcel', 'almost', 'a', 'week', 'wait', 'for', 'a', 'driver', 'to', 'come', 'and', 'collect', 'a', 'return', 'is', 'thi', 'go', 'to', 'happen', 'ani', 'time', 'soon']"
25,2020-08-26 18:03:22,"['hermesparcel', 'are', 'you', 'seriou', '2', 'day', 'in', 'a', 'row', 'none', 'of', 'your', 'driver', 'ha', 'the', 'bare', 'minimum', 'decenc', 'to', 'ring', 'the', 'doorbel', 'to', 'collect', 'yet', 'i', 'receiv', 'a', 'notif', 'say', 'the', 'collect', 'fail', 'what', 'kind', 'of', 'joke', 'is', 'thi', 'and', 'not', 'even', 'a', 'place', 'to', 'put', 'a', 'complaint', 'about', 'it', '🤬🤬🤬']"
26,2020-08-25 17:19:18,"['or', 'rather', 'fail', 'to', 'perform', 'a', 'collect', '🙄']"
27,2020-08-25 17:18:45,"['dumb', 'hermesparcel', 'courier', 'not', 'even', 'show', 'up', 'or', 'conveni', 'forget', 'to', 'ring', 'the', 'doorbel', 'when', 'perform', 'collect', '😒']"
28,2020-08-15 09:13:46,"['asosheretohelp', 'hello', 'ive', 'sent', 'a', 'further', 'repli', 'to', 'a', 'previou', 'queri', 'on', 'your', 'dm', 'will', 'veri', 'much', 'appreci', 'if', 'you', 'can', 'give', 'me', 'more', 'inform', 'regard', 'it', 'thank']"
29,2020-06-29 16:35:23,"['euro2020', 'fedex', 'zizou', '❤️❤️❤️']"
30,2020-06-21 08:42:36,"['usual', 'me', 'soz', 'guy', '🙈', 'httpstcom2ejtptqpl']"
31,2020-06-12 17:30:38,"['ursucast', 'si', 'si', 'todo', 'bajo', 'control', 'solo', 'que', 'aún', 'no', 'han', 'fijado', 'el', 'nuevo', 'calendario']"
