,created_at,tweet_text
70,2020-09-09 00:10:02,"['thi', 'is', 'when', 'leftism', 'invad', 'lawmak', 'in', '2017', 'pgamp', 'the', 'largest', 'energi', 'co', 'in', 'ca', 'spent', '15b', 'on', 'fire', 'prevent', 'a', 'lot', 'right', 'what', 'if', 'i', 'told', 'you', 'in', 'the', 'same', 'year', 'they', 'spent', '44b', 'on', 'renew', 'misguid', 'prioriti', 'caus', 'of', 'these', 'wildfir', 'pic', 'taken', '430pm', 'fire', 'wildfir', 'httpstco9fmgdpcrtl']"
71,2020-09-08 17:12:02,"['i', 'wa', '3', 'second', 'away', 'from', 'hit', 'snooz', 'amp', 'go', 'back', 'to', 'sleep', 'then', 'i', 'count', 'down', 'from', '5', 'amp', 'sprung', 'out', 'of', 'bed', 'thank', 'mel', 'melrobbin', '5secondrul', 'riseandgrind', 'httpstcox9i9nltsyu']"
72,2020-09-07 15:55:36,"['enough', 'of', 'thi', 'tribal', 'we', 'are', 'the', 'human', 'race', 'we', 'creat', 'electr', 'amp', 'the', 'automobil', 'togeth', 'we', 'domest', 'those', 'furri', 'friend', 'you', 'love', 'togeth', 'let', 'continu', 'to', 'creat', 'not', 'destroy', 'i', 'dont', 'judg', 'ani', 'man', 'on', 'the', 'color', 'of', 'their', 'skin', 'but', 'the', 'content', 'of', 'their', 'charact', 'httpstcow2awajqtwb']"
73,2020-09-07 15:50:00,"['the', 'best', 'is', 'yet', 'to', 'come']"
74,2020-09-07 15:10:02,"['send', 'lot', 'of', 'kneemail', 'abov', 'for', 'all', 'the', 'brave', 'firefight', 'in', 'the', 'golden', 'state', 'you', 'are', 'appreci', 'wildfir', 'cawildfir', 'prayer', 'goldenst', 'california', 'httpstcocjo0qw94wh']"
75,2020-09-07 14:05:01,"['quackl', 'wish', 'everyon', 'an', 'enjoy', 'labor', 'day', 'a', 'full', 'rack', 'of', 'rib', 'amp', 'grill', 'corn', 'will', 'be', 'on', 'my', 'plate', 'what', 'about', 'you', 'bbq', 'barbequ', 'pekin', 'pekinduck', 'ducksoftwitt', 'ducksofinstagram', 'pet', 'httpstcohh3q6ir5cb']"
76,2020-09-06 20:08:54,"['our', 'problem', 'ha', 'not', 'been', 'that', 'anybodi', 'is', 'overtax', 'it', 'that', 'govern', 'is', 'overf', 'ronald', 'reagan', 'quotestolivebi']"
77,2020-09-04 16:40:29,"['if', 'your', 'woke', 'then', 'wake', 'up', 'kanyewest']"
78,2020-09-04 16:29:12,"['fli', 'into', 'friday', 'im', 'bless', 'to', 'be', 'abl', 'to', 'wake', 'up', 'at', '454', 'and', 'grind', 'what', 'are', 'you', 'thank', 'for', 'bless', 'blessednotlucki', 'workoutmotiv', 'workout', 'exercis', 'cycl', 'indoorcycl', 'stage', 'httpstcowovrazinqt']"
79,2020-07-30 14:32:39,"['puff', 'amp', 'pud', 'wish', 'you', 'a', 'marvel', 'august', 'they', 'will', 'be', 'join', 'me', 'with', 'no', 'social', 'media', 'the', 'whole', 'month', 'see', 'you', 'in', 'septemb', 'unpluggedaugust', 'httpstcohxf0xjszdd']"
80,2020-07-29 20:48:43,"['hey', 'rubinreport', 'enjoy', 'august', 'my', 'birthday', 'is', 'the', '30th', 'and', 'ill', 'be', 'celebr', 'with', 'corn', 'hole', 'hamburg', 'amp', 'zero', 'twitter', 'all', 'month', 'unpluggedaugust']"
81,2020-07-27 22:24:17,"['thi', 'gave', 'me', 'quit', 'the', 'giggl', '😂', 'httpstcoigxlmsgwtf']"
82,2020-07-21 19:24:26,"['it', 'is', 'not', 'from', 'the', 'benevol', 'of', 'the', 'butcher', 'the', 'brewer', 'or', 'the', 'baker', 'that', 'we', 'expect', 'our', 'dinner', 'but', 'from', 'their', 'regard', 'to', 'their', 'own', 'interest', 'adam', 'smith', '17231790']"
83,2020-07-21 19:13:50,"['🇺🇸🇺🇸🇺🇸', 'httpstcohxxbwvbpxr']"
84,2020-07-21 17:00:10,"['clairejahn', 'a', 'face', 'onli', 'a', 'mother', 'could', 'love']"
85,2020-07-21 16:51:05,"['if', 'your', 'woke', 'then', 'wake', 'up', 'kanyewest']"
86,2020-07-21 16:49:28,"['god', 'is', 'king', 'we', 'just', 'soldier', 'kanyewest']"
87,2020-07-15 17:31:16,"['blissedsimpli', 'hope', 'everyth', 'is', 'well', 'in', 'your', 'life']"
88,2020-07-09 20:36:05,"['no', 'man', 'should', 'bring', 'children', 'into', 'the', 'world', 'who', 'is', 'unwil', 'to', 'persever', 'to', 'the', 'end', 'in', 'their', 'natur', 'and', 'educ', 'plato']"
89,2020-07-09 19:30:57,"['peopl', 'have', 'been', 'run', 'their', 'live', 'for', 'thousand', 'of', 'year', 'they', 'dont', 'need', 'me', 'to', 'tell', 'them', 'what', 'to', 'do', 'thomassowel']"
90,2020-06-23 20:48:24,"['man', 'travers', 'the', 'danger', 'wood', 'in', 'search', 'of', 'hi', 'lost', 'hound', 'folsom', 'lake', 'granit', 'ba', 'httpstcoehfdqljjbo']"
91,2020-06-21 18:44:10,"['ignor', 'amp', 'free', 'we', 'can', 'never', 'be', 'thoma', 'jefferson']"
92,2020-06-21 17:47:29,"['some', 'say', 'hate', 'is', 'confus', 'admir', 'na']"
93,2020-06-21 16:11:50,"['summer', 'livin', 'summervib', 'dogsofinstaworld', 'dogsofinsta', 'sacramento', 'california', 'httpstco2m7arexubk']"
94,2020-06-20 18:39:32,"['they', 'gon', 'na', 'have', 'to', 'take', 'my', 'life', 'befor', 'they', 'take', 'my', 'drive', 'kanyewest']"
95,2020-06-17 17:50:04,"['have', 'a', 'marvel', 'product', 'day', 'today', 'i', 'hope', 'you', 'are', 'too', 'riseup', 'riseandgrind', 'sacramento', 'california', 'httpstcor9hnbpufu7']"
96,2020-06-17 01:59:51,['httpstcotdidwv0iha']
97,2020-06-15 00:22:32,"['“', 'give', 'a', 'man', 'a', 'mask', 'and', 'he', 'will', 'show', 'you', 'hi', 'true', 'face', '”', 'oscar', 'wild']"
98,2020-06-08 17:52:49,"['rubinreport', 'thomassowel', 'ye']"
99,2020-06-07 21:40:25,"['wake', 'up', 'mr', 'west', 'my', 'anthem', 'everi', 'morn', 'til', 'the', 'day', 'i', 'drop', 'kanyewest']"
100,2020-06-07 21:38:34,"['you', 'can', 'have', 'your', 'own', 'thought', 'bro', 'kanyewest']"
101,2020-06-07 00:19:00,"['rubinreport', 'larryeld', 'your', 'humil', 'is', 'greatli', 'appreci', 'dave', 'here', 'to', 'much', 'progress', 'in', '2020', 'amp', 'beyond']"
102,2020-06-06 21:11:01,['🇺🇸🇺🇸🇺🇸']
103,2020-06-02 17:14:09,"['kill', 'em', 'with', 'kind']"
104,2020-05-14 23:40:40,"['scrowder', 'steven', 'do', 'you', 'have', 'for', 'purchas', 'the', 'argument', 'book', 'you', 'have', 'use', 'with', 'that', 'ha', 'all', 'your', 'stat', 'on', 'your', 'chang', 'my', 'mind', 'seri', 'if', 'so', 'were', 'can', 'i', 'buy', 'it']"
105,2020-05-05 18:57:11,"['think', 'of', 'jordanbpeterson', 'today', 'send', 'prayersposit', 'thought', 'of', 'love', 'amp', 'health', 'httpstcov2rvfelzjf']"
106,2020-04-05 03:22:21,"['clairejahn', 'httpstco1rxnw7rtru']"
107,2020-04-05 03:20:25,"['petsoftwitt', 'dogsoftwitt', 'httpstcomtparnk0nl']"
108,2020-04-03 02:09:15,"['life', 'is', 'sweet', '👍', 'httpstco0yyckhla0q']"
109,2020-03-29 22:11:26,"['disciplin', 'equal', 'freedom', 'jockowillink']"
110,2020-03-29 17:36:51,"['strong', 'father', 'help', 'creat', 'resili', 'children', 'who', 'becom', 'adult', 'httpstcokekbukq8qb']"
111,2020-03-29 17:30:39,"['there', 'are', 'onli', 'two', 'race', 'the', 'decent', 'amp', 'the', 'indec', 'viktor', 'frankl']"
112,2020-02-29 21:22:47,"['20meansspe', 'just', 'sent', 'some', 'posit', 'vibrat', 'and', 'energi', 'your', 'way', '😀']"
113,2020-02-19 23:28:46,"['straight', 'up', 'to', 'my', 'face', 'httpstcolb6tbx7ifa']"
114,2020-02-17 18:21:25,"['one', 'man', 'poison', 'is', 'anoth', 'man', 'cake']"
115,2020-02-16 22:12:15,"['clairejahn', 'httpstcomzzltbqce0']"
116,2020-02-16 22:03:37,"['clairejahn', 'httpstcoimovmi2qsi']"
117,2020-02-16 22:02:27,"['you', 'cant', 'forc', 'peopl', 'out', 'httpstcovlvd3lmewm']"
118,2020-02-16 22:02:02,"['clairejahn', 'httpstcoflxltqmkui']"
119,2020-01-02 17:50:15,"['2020', 'resolut', 'check', 'your', 'ego', 'everi', 'day', 'your', 'wrong', 'sometim', 'im', 'wrong', 'sometim', 'admit', 'it', 'accept', 'it', 'and', 'move', 'on', 'resolutions2020', '2020resolut', '2020resolut']"
120,2019-12-31 19:39:03,"['by', 'the', 'content', 'of', 'their', 'charact', 'we', 'must', 'continu', 'to', 'bring', 'thi', 'to', 'fruition', 'mlk', 'httpstcoow4swq1zhn']"
121,2019-12-31 19:36:55,"['kany', 'told', 'me', 'that', 'jesu', 'walk', 'in', '04']"
122,2019-12-30 22:50:00,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', '11', 'year', 'old', 'httpstcowqvxqhjnv']"
123,2019-12-23 20:52:07,"['dont', 'wish', 'for', 'less', 'problem', 'wish', 'for', 'more', 'skill', 'jimrohnquot', 'jimrohn']"
124,2019-12-17 19:33:38,"['rip', 'msm', 'the', 'onli', 'thing', 'worth', 'read', 'these', 'day', 'is', 'wsj', 'bloodi', 'hell', 'what', 'happen', 'ripmsm', 'msm', 'fakenew']"
125,2019-12-17 19:28:05,"['that', 'moment', 'when', 'surf', 'on', 'linkedin', 'and', 'you', 'realiz', 'you', 'still', 'follow', 'nytim', 'unfollow']"
126,2019-12-16 17:56:58,['httpstcohqzf0i6rpv']
127,2019-12-15 04:02:41,"['100', 'httpstcovvl6kipyuu']"
128,2019-12-09 18:29:43,"['noth', 'httpstcoqe70jxqfpf']"
129,2019-12-03 19:46:30,"['mass', 'extinct', 'right', 'httpstcoe3b00hhccn']"
130,2019-11-20 23:32:06,"['and', 'tell', 'me', 'how', 'thi', 'is', 'controversi', 'httpstcoldgbaxrlab']"
131,2019-11-14 18:31:44,"['standwithhongkong', 'httpstcobymh2togym']"
132,2019-11-05 21:52:09,"['we', 'shall', 'pay', 'ani', 'price', 'bear', 'ani', 'burden', 'meet', 'ani', 'hardship', 'support', 'ani', 'friend', 'oppos', 'ani', 'foe', 'to', 'assur', 'the', 'surviv', 'and', 'the', 'success', 'of', 'liberti', 'thi', 'much', 'we', 'pledg', 'and', 'more', 'jfk', 'quot', 'jfk']"
133,2019-10-31 22:29:31,"['tubebuddi', 'legend', 'of', 'zelda', 'v', '2']"
134,2019-10-28 22:49:35,"['jordanconn', 'halfway', 'finish', 'with', 'your', 'piec', 'here', 'whi', 'is', 'thi', 'not', 'on', 'the', 'top', 'of', 'all', 'recommend', 'tweet', 'anyhow', 'thank', 'you', 'for', 'thi', 'perspect', 'we', 'must', 'all', 'standwithhongkong', 'hongkongprotest']"
135,2019-10-28 22:32:43,"['standwithhongkong', 'nochinaextradit', 'freehongkong', 'l', 'standwithhk', 'democracynow']"
136,2019-10-11 21:44:54,"['unit', 'there', 'is', 'littl', 'we', 'can', 'not', 'do', 'divid', 'there', 'is', 'littl', 'we', 'can', 'do', 'jfk']"
137,2019-10-11 21:38:57,"['httpstcocgupddhcrp', 'what', 'can', 'you', 'do', 'for', 'someon', 'els', 'today']"
138,2019-10-11 20:15:11,"['civil', 'discours', 'is', 'necessari', 'for', 'life', 'itself', 'httpstcowj5ith8odn']"
139,2019-09-30 21:58:57,"['i', 'look', 'forward', 'to', 'visit', 'in', 'the', 'futur', 'httpstcollbmlw05am']"
140,2019-09-25 17:11:21,"['be', 'a', 'forev', 'learner', 'httpstcos1urgykknp']"
141,2019-09-25 16:54:54,"['sapink', 'is', 'it', 'go', 'to', 'be', 'publish', 'elsewher']"
142,2019-09-25 16:44:57,"['wesyang', '10000000005', 'agre', 'we', 'won', 'the', 'mega', 'lotteri']"
143,2019-09-24 17:47:04,"['imamofpeac', 'genuinelygia', 'done']"
144,2019-09-23 21:16:46,"['rubinreport', 'just', 'preorder', 'on', 'kindl', 'so', 'i', 'can', 'read', 'it', 'on', 'releas', 'day']"
145,2019-09-23 18:35:15,"['jaredtoay', 'what', 'would', 'have', 'been', 'the', 'reaction', 'to', 'human', 'who', 'were', 'live', '15000', 'year', 'ago', 'that', 'someth', 'you', 'got', 'ta', 'ask', 'your', 'follow']"
146,2019-09-20 22:32:48,"['realcandaceo', 'kathleenbelew', 'get', 'it']"
147,2019-09-20 22:31:25,"['i', 'like', 'the', 'way', 'realcandaceo', 'think', 'httpstcovitt73lu4m']"
148,2019-09-12 16:24:10,"['wmpmagazin', 'have', '4', 'function', 'limb', 'im', 'bless']"
149,2019-09-11 17:08:28,"['neverforget911', 'i', 'rememb', 'be', 'in', 'the', '3rd', 'grade', 'and', 'my', 'mother', 'wa', 'visibl', 'in', 'sorrow', 'i', 'ask', 'her', 'what', 'wa', 'go', 'on', 'and', 'she', 'didnt', 'have', 'the', 'word', 'to', 'speak', 'thi', 'event', 'ha', 'made', 'an', 'impact', 'on', 'me', 'in', 'such', 'a', 'profound', 'way', 'i', 'will', 'never', 'forget', 'httpstcosfi53u23v0']"
150,2019-09-11 16:36:19,"['jaredtoay', 'alcohol']"
151,2019-09-10 15:50:50,"['jaredtoay', 'action', 'is', 'everyth']"
152,2019-09-10 15:07:14,"['faith', 'it', 'doesnt', 'have', 'to', 'be', 'in', 'someth', 'greater', 'than', 'yourself', 'it', 'can', 'be', 'the', 'faith', 'you', 'have', 'the', 'abil', 'to', 'complet', 'what', 'you', 'are', 'work', 'on', 'it', 'can', 'also', 'be', 'the', 'faith', 'you', 'will', 'rise', 'up', 'to', 'the', 'occas', 'today', 'what', 'one', 'area', 'of', 'life', 'you', 'need', 'to', 'have', 'more', 'faith', 'in', 'httpstcohyjnwexiio']"
153,2019-09-08 18:35:13,"['jaredtoay', 'meg', 'from', 'hercul']"
154,2019-09-06 20:46:57,"['jaredtoay', 'cute', 'market', 'easi', 'solut', 'drink', 'water']"
155,2019-09-06 20:44:03,"['jaredtoay', '100', 'ye', 'id', 'win', 'all', 'poker', 'game']"
