,created_at,tweet_text
0,2021-04-16 12:06:44,"['sluwsocc', 'so', 'proud', 'of', 'you', '🙌🏼🙌🏼']"
1,2021-03-31 17:11:54,"['depaulwsoc', 'jesslazoo', 'and', 'chastainerin', 'today', '🎉🎉']"
2,2021-03-05 21:19:30,"['httpstcohxb6lbpkng', 'httpstcontbycd9r4p']"
3,2021-01-15 03:41:48,"['billhanag', 'antoberto', 'do', 'you', 'know', 'of', 'ani', 'studi', 'for', 'thi', 'scenario', '3', 'intim', 'famili', 'member', '2', 'daughter', 'amp', 'husband', 'whom', 'i', 'sleep', 'with', 'covid', 'and', 'antibodi', 'none', 'isol', 'i', 'am', 'repeat', 'covid', 'and', 'now', 'neg', 'for', 'antibodi', 'more', 'to', 'learn', 'about', 'immun']"
4,2020-11-24 01:09:42,"['inspir', 'for', 'xiahmb', 'wyh', 'thank', 'you', 'chipubschool', 'janicejackson', 'httpstcoqdg26mjvnl']"
5,2020-07-20 04:23:34,"['soccerchicago', 'that', '’', 's', 'so', 'me', '💙']"
6,2020-06-14 18:17:38,"['guypbenson', 'dr', 'kenner', 'is', 'outstand', 'tireless', 'advoc', 'for', 'all', 'student', 'protect', 'of', 'their', 'educ', 'and', 'futur', 'thi', 'is', 'unfair', 'and', 'ridicul', 'wyh', 'amazinglead']"
7,2020-05-18 02:44:30,"['chastainerin', 'stevekerr', 'you', 'weren', '’', 't', 'befor', 'now']"
8,2020-05-04 21:18:13,"['yaasss', 'my', 'nephew', 'gavinoc9', 'wa', 'just', 'draft', 'ushl', 'wayzatatrojan', '🏒', 'httpstcolqmv8fzfcv']"
9,2020-03-25 00:50:29,"['❤️', 'the', 'best', 'both', 'georgechiampa', 'amp', 'sharewilmett', 'stayhom', 'httpstco2iyxjiauwd']"
10,2020-02-21 03:14:25,"['soccerchicago', '120', 'my', 'ass']"
11,2020-02-18 03:35:58,"['hous', 'of', 'highlight', 'dedic', 'allstar', 'weekend', 'to', 'the', 'kid', 'httpstcoh0ymye68cq', 'via', 'truestardotlif', 'xiahmb']"
12,2020-02-11 13:11:30,"['damesrori', 'parkinsonscott', 'chiredstarspr', 'jsitch38', 'michellewenino', 'love', 'thi', 'ye', 'jsitch38', 'amp', 'michellewenino', '💙❤️']"
13,2020-02-09 04:53:06,"['fcunitedpremi', 'alyssamautz', 'ussoccerda', 'chiredstarspr', 'ye', 'mautzi', 'alyssamautz']"
