,created_at,tweet_text
0,2021-05-12 23:36:33,"['nohemipacsi', 'accidentalsutep', 'como', 'un', 'perro']"
1,2021-05-12 18:37:56,"['para', 'mi', 'tía', 'rose', 'rmapalacio', 'httpstcofovlrvms4t']"
2,2021-05-12 18:24:58,"['nueva', 'tecnología', 'en', 'base', 'a', 'circuito', 'de', 'cobr', 'y', 'otro', 'como', 'auto', 'eléctrico', 'celular', 'tablet', 'httpstconnduz09kjw']"
3,2021-05-11 00:58:21,"['adrianzeneduard', 'venia', 'bien', 'hasta', 'q', 'mencionast', 'a', 'ppk']"
4,2021-05-08 10:00:20,"['tefivalenzuela5', 'paisana', 'exitossss']"
5,2021-05-07 19:50:25,"['rmapalacio', 'que', 'es', 'esto', 'un', 'curso', 'para', 'administrar', 'troll', 'y', 'hacer', 'pataleta', 'web']"
6,2021-05-07 19:28:02,"['ensustrec', 'rmapalacio']"
7,2021-05-07 19:26:38,"['miguelangelof', 'rmapalacio', 'a', 'belzebu']"
8,2021-05-07 15:10:43,"['pcaterianob', '93', 'luquita', 'para', 'reventar', 'al', 'me', 'déjame', 'masticarlo']"
9,2021-05-07 15:05:32,"['pcaterianob', 'gracia']"
10,2021-05-07 11:24:09,"['pcaterianob', 'le', 'creo', 'si', 'hace', 'el', 'de', 'arequipa']"
11,2021-05-07 11:20:37,"['curroluca', 'naocasanova', 'johnygrey', 'atcpiarc', 'chcarriba', 'jmblancoseg', 'elece22', 'blocingenieria', 'albertobardesi', 'emarevaloh', 'angelsampi', 'colegiocamino', 'calatrava']"
12,2021-05-07 10:48:31,"['cevas93588065', 'k4mu122', 'rmapalacio', 'y', 'no', 'olvid', 'a', 'varga', 'llosa']"
13,2021-05-07 10:44:59,"['joaoed91', 'rmapalacio', 'recib', 'el', 'taper', 'de', 'tu', 'tía', 'rmp']"
14,2021-05-07 10:44:06,"['yaricito10', 'k4mu122', 'rmapalacio', 'candidato', 'mmmm']"
15,2021-05-07 10:41:46,"['alexand94282455', 'jjajaja', 'r', 'c', 'tm']"
16,2021-05-07 03:48:20,"['rmapalacio', 'jajaja', 'q', 'divertida', 'la', 'cateriano']"
17,2021-05-07 03:41:02,"['k4mu122', 'rmapalacio', 'no', 'vemo', 'el', '6', 'de', 'junio', 'a', 'quien', 'le', 'va', 'a', 'picar']"
18,2021-05-07 03:35:15,"['rmapalacio', 'y']"
19,2021-05-07 03:33:03,"['nicotalaverab', 'veromendozaf', 'con', 'razon', 'no', 'ere', 'congresista']"
20,2021-05-07 02:59:48,"['vecab', 'ciudadanoca', 'maliux', 'en', 'la', 'intimidad', 'temazo']"
21,2021-05-07 02:58:35,"['eyzaguirrepatt', 'ciudadanoca', 'arrancacorazon', '😍']"
22,2021-05-06 22:23:06,"['mijaelglp', 'cristia19279933', 'httpstco7baqr7awez']"
23,2021-05-06 20:08:47,"['rmapalacio', 'señora', 'todo', 'lo', 'que', 'publica', 'para', 'defend', 'su', 'bolsillo', 'y', 'lo', 'de', 'su', 'amigo']"
24,2021-05-06 17:44:17,"['mijaelglp', 'httpstcovxewbjuvat']"
25,2021-05-06 03:08:53,"['mijaelglp', 'httpstcopzrdbh4shi']"
26,2021-05-06 00:23:56,"['gerardolip', 'varga', 'llosa', 'el', 'anim', 'de', 'pedro', 'cateriano']"
27,2021-05-05 20:57:05,"['lalafernanu', 'recuerdosperu', 'universitario', 'lo']"
28,2021-05-05 13:41:36,"['pocovicio', 'accidentalsutep', 'debo', 'felicitart', 'metist', 'un', 'twitazo']"
29,2021-05-04 19:50:50,"['accidentalsutep', 'ese', 'señor', 'no', 'ha', 'actuado', 'con', 'charlton', 'heston', 'en', 'el', 'planeta', 'de', 'lo', 'simio']"
30,2021-05-04 01:04:53,"['litolobo', 'ese', 'no', 'es', 'marco', 'antonio', 'solí', 'el', 'booki']"
31,2021-05-03 23:50:24,"['vladynz', 'pcaterianob', 'creo', 'q', 'es', 'mi', 'familiar', 'pero', 'es', 'un', 'imbecil']"
32,2021-05-03 19:43:48,"['jaimelertora', 'albertobelaund', 'cabezón', 'lertora', 'me', 'acuerdo', 'cuando', 'le', 'daba', 'de', 'correazo', 'a', 'tu', 'público', 'jajajjaja']"
33,2021-05-03 19:26:47,"['mijaelglp', 'joseluisgil1000', 'miyashiromarco', 'pedrocastillot', 'httpstcoonmz6wzyvz']"
34,2021-05-03 03:10:26,"['rmapalacio', 'bien', 'dicho']"
35,2021-05-02 23:20:12,"['accidentalsutep', 'es', 'ella', 'o', 'es', 'el', 'personaj', 'de', 'karla', 'tarazona']"
36,2021-05-02 01:25:30,"['mijaelglp', 'httpstco2yv9nv1yyp']"
37,2021-04-29 01:42:27,"['rmapalacio', 'ya', 'esta', 'echado', 'todo', 'castillo', 'president', 'despué', 'usted', 'le', 'hacen', 'la', 'vida', 'impos', 'y', 'lo', 'vacan', 'saca', 'pantallazo']"
38,2021-04-28 20:06:57,"['recuerdosperu', 'indirahuilca', 'keikofujimori', 'que', 'bestia']"
39,2021-04-28 18:40:55,"['cutivalu', 'pedrocastillot', 'quien', 'ere']"
40,2021-04-24 22:09:23,"['2021libr', 'que', 'pragmático', 'que', 'son', 'jajaja']"
41,2021-04-24 02:47:56,"['claraeospinag', 'el', 'ataqu', 'de', 'lo', 'clone', 'de', 'álvaro', 'varga', 'llosa', 'eso', 'no', 'te', 'lo', 'perdonaron', 'éxito']"
42,2021-04-24 02:40:51,"['2021libr', 'ipsosperu', 'httpstco7uvabwfnj2']"
43,2021-04-24 02:08:42,"['contracultur', 'seguro', 'la', 'botaron', 'por', 'no', 'coordinar', 'el', 'enlac', 'de', 'lo', 'clone', 'de', 'álvaro', 'varga', 'llosa']"
44,2021-04-23 22:44:41,"['excelent', 'rayovirtu', 'httpstcopn8ifaxzhn']"
45,2021-04-23 20:14:02,"['accidentalsutep', 'pero', 'que', 'tal', 'ideota']"
46,2021-04-23 16:33:04,"['ensustrec', 'y', 'va', 'a', 'ganar', 'saquen', 'pantallazo']"
47,2021-04-19 03:00:24,"['adrianzeneduard', 'también', 'la', 'cagada', 'que', 'se', 'metió', 'con', 'la', 'encuesta']"
48,2021-04-17 13:53:00,"['mijaelglp', 'demuestralo', 'pue', 'imbecil']"
49,2021-04-17 13:00:55,"['outperu', 'lo', 'han', 'desenmascarado', 'a', 'la', 'beto', 'alguien', 'tenia', 'que', 'hacerlo', 'bien', 'por', 'zaira']"
50,2021-04-17 12:32:30,"['marianita588', 'chrisbustc', 'zairaariaspl', 'inteligencia']"
51,2021-04-14 13:42:32,"['platzi', 'no', 'hay', 'pasado', 'no', 'hay', 'futuro', 'el', 'present', 'es', 'lo', 'que', 'cuenta']"
52,2021-04-13 15:26:53,"['beingoleaa', 'vuelv', 'a', 'gole', 'en', 'accion', 'con', 'alan', 'diez']"
53,2021-04-13 00:35:44,"['marissachiapp', 'a', 'lo', 'ben', 'hur']"
54,2021-04-12 22:46:57,"['dynn3', 'pocovicio', 'jajjajjjjja']"
55,2021-04-12 18:32:31,"['rmapalacio', 'y', 'lo', 'mismo', 'mil', 'twittero', 'de', 'siempr', 'no', 'asombramo']"
56,2021-04-12 18:26:39,"['rmapalacio', 'chau', 'lobbista']"
57,2021-04-12 18:26:01,"['rmapalacio', 'chau', 'mermelada']"
58,2021-04-12 18:11:33,"['lissonen', 'pedrocastillot', 'jajajaja']"
59,2021-04-12 13:34:44,"['uterop', 'es', 'keiko', 'ya', 'está', 'jugado']"
60,2021-04-12 04:55:17,"['sjrm78', 'ccantobuendia', 'exacto', 'ipso', 'al', '69']"
61,2021-04-12 03:12:50,"['ingridmendietac', 'pocovicio', 'es', 'un', 'mono', 'con', 'metralleta']"
62,2021-04-12 01:55:35,"['est', 'pata', 'es', 'el', 'httpstcovo5tw726n0']"
63,2021-04-12 01:44:31,"['ccantobuendia', 'gratitud', 'el', 'gobierno', 'de', 'su', 'padr', 'llegó', 'dond', 'nunca', 'ant', 'habia', 'llegado', 'el', 'estado']"
64,2021-04-12 00:09:59,"['queda', 'claro', 'twitter', 'no', 'es', 'el', 'perú']"
65,2021-04-11 13:42:04,"['elvira24274541', 'chazcosa', 'exacto']"
66,2021-04-09 01:28:42,"['ojosdeuva', 'ese', 'pedro', 'castillo', 'esta', 'haciendo', 'el', 'papel', 'de', 'tonto', 'útil', 'para', 'la', 'derecha', 'con', 'su', 'aparent', 'repunt', 'le', 'está', 'quitando', 'voto', 'a', 'vero', 'todo', 'vale', 'a', 'esta', 'altura']"
67,2021-04-08 16:46:09,"['anatrel', 'latinanoticia', 'el', 'tiempo', 'no', 'pasa', 'en', 'ust']"
68,2021-04-07 17:48:56,"['recontraseria', 'como', 'dice', 'el', 'guason', 'si', 'ere', 'bueno', 'en', 'algo', 'nunca', 'lo', 'hace', 'grati']"
69,2021-04-07 12:41:24,"['rudyriverab', 'martinvizcarrac', 'quédat', 'con', 'la', 'que', 'te', 'mire', 'como', 'corinn', 'flore']"
70,2021-04-05 23:51:05,"['omnishambles92', 'lo', 'leí', 'con', 'su', 'voz', 'de', 'lord', 'inglé']"
71,2021-04-01 22:30:02,"['pcaterianob', 'sacar', 'el', 'polo', 'de', 'la', 'selección', 'la', 'vieja', 'confiabl']"
72,2021-03-30 00:40:17,['ccantobuendia']
73,2021-03-23 02:42:26,"['julio00880205', 'mafer20923', 'fleischman', 'vive', 'en', 'su', 'burbuja']"
74,2021-03-04 23:01:32,"['myswimpro', 'phelp', 'el', 'tiburón', 'de', 'baltimor']"
75,2021-02-18 16:22:50,"['deslengua2', 'ceciliablum', 'el', 'viejo', 'truco', 'de', 'borrar', 'tu', 'cuenta']"
76,2021-01-31 19:35:48,"['ioshirooo', 'httpstcogmgjf6k7sr']"
77,2020-12-20 17:33:01,"['excel4freel', 'do', 'you', 'launch', 'some', 'special', 'christma', 'offer', 'for', 'your', 'best', 'excel', 'workbook', 'greet', 'from', 'peru', 'and', 'thank', 'for', 'your', 'help', 'and', 'incred', 'work']"
78,2020-12-15 18:31:30,"['eloymarchan', 'diariodecurwen', 'petroperusa', 'bien', 'ioshirooo']"
79,2020-11-28 22:54:37,"['ioshirooo', 'ernestoarakaki', 'chino', 'cagon']"
80,2020-11-16 09:39:02,"['arturogoga', 'congresoperu', 'edgar', 'alarcón']"
81,2020-11-02 12:26:34,"['ausgezeichnet', 'httpstcoy8djwnm6zi']"
82,2020-10-11 00:17:43,"['guillotebj', 'jpvarski', 'canaldeportv', 'sii', 'el', 'loco', 'juan', 'manuel', 'varga']"
83,2020-09-20 19:50:23,"['katbejarano', 'mucho', 'piensa', 'jajaja']"
