,created_at,tweet_text
0,2017-05-05 11:04:02,['httpstcoi441egurfi']
1,2017-04-21 23:15:37,['httpstco8qdrhdeyl']
2,2017-04-21 12:41:11,"['男性と女性だと集まりやすい場所が違うんだよな', '職業選択の自由という名目で人を自由に移動させると自発的に男女で隔離状態に陥って人口減に繋がるのだろう']"
3,2017-04-15 10:10:02,['httpstcouinopb9vfz']
4,2017-04-14 10:19:44,['httpstcor7smbtlghd']
5,2017-04-11 23:10:36,['httpstcoxye2970dqi']
6,2017-04-10 05:23:08,['httpstcoyg1nkbre4m']
7,2017-04-08 06:37:49,['httpstco6st10pbltv']
8,2017-04-07 07:06:41,['httpstcoh61t42yr8u']
9,2017-04-04 11:34:50,['イナゴが佃煮になる前提ならイナゴの群れが完成した時点でだいたいアレ']
10,2017-04-04 11:31:42,"['土方さんのうたコンバーサーカードレミファドン', 'なんでもない言葉を必殺技っぽく叫ぶ']"
11,2017-04-04 01:11:29,['httpstcoh1qxwecg']
12,2017-04-02 11:37:50,['httpstcoczycexwsfi']
13,2017-04-01 08:56:18,['httpstcoud0pc9ahz5']
14,2017-03-30 13:07:45,['httpstcorwbblufqui']
15,2017-03-29 16:06:49,['httpstcodhisovsikp']
16,2017-03-29 11:25:41,"['スマホゲーバブルとか言ってた時もあったけど筆頭のガンホーはソフトバンクの後ろ盾と十数年くらい蓄積したパソコンのインターネットゲームのノウハウが開花した訳で並の素人には真似できないんだよな', 'さらに遡れば任天堂はヨーロッパのユダヤ人のノウハウを吸収した訳で日本人関係ないじゃんって']"
17,2017-03-29 11:20:00,['動画配信者がリクエスト形式で面白そうな事を次々とやっていくから知恵を絞ってファンタジーだとかの創作物を作るメリットが一気に無くなった感']
18,2017-03-29 08:56:04,['httpstcoopmyyia632']
19,2017-03-25 09:23:54,['httpstcokxwbf5auza']
20,2017-03-23 11:40:24,['現時点でａｋｂ４８とかフがァンと親密にするのを売りにしているアイドルが大量にいるしは多彩な女性との交遊関係のあるはじめしゃちょーがａｋｂ４８の性別を逆転したポジションになったら更に過激になる未来しか見えない']
21,2017-03-23 11:30:53,['インベーダーゲームパクった任天堂とかマジックザギャザリングパクった遊戯王とか劣化コピーを子供向けと称して大量にばら撒いて覇権取っちゃってるし']
22,2017-03-23 11:27:58,['アメリカのとのドロドロした文化衝突でできた派生のシャープが中国人には宝に見えたと']
23,2017-03-23 11:25:42,['財宝ってなんだろね～他人のアイデア手当たり次第に盗んで品質勝負に持ち込めば大抵の宝は作れるんじゃないか']
24,2017-03-23 11:14:52,['はじめしゃちょーの３股謝罪会見でも耳に手を当ててたしスゲー本能的な要素なんだろね']
25,2017-03-21 09:37:05,"['インターネットって改まった表現をする必要性が薄い空間だから核心に迫った表現がじゃんじゃん押し寄せて来るね', '敬語の表現が無いアメリカ英語が戦勝国になるのぐうわかる']"
26,2017-03-21 09:33:46,['まぁ会社資本の１．５倍程度の価値で株取引してる日銀とアベノミクス信者はチャレンジャーだなと思ったが']
27,2017-03-21 09:31:54,['アニメゲームクラスタより投資クラスタの方が有意義なんじゃないかという事はある']
28,2017-03-21 09:29:36,['プレゼンに無難な資料だけ提出したからへーきへーき（文系脳']
29,2017-03-21 09:26:42,['死ぬことを約束された文系至上主義感']
30,2017-03-21 07:25:22,['httpstcoqhvy4vzj5a']
31,2017-03-19 05:31:23,['httpstcojvg5mv4s4k']
32,2017-03-17 06:36:19,['httpstco3aukij30uu']
33,2017-03-15 15:01:31,['競馬の予想屋は馬の能力調べるだけだけど投資の予想屋は投資家の売買に影響を与えて将来的な値動きを書き換えちゃうからな']
34,2017-03-15 11:55:43,['httpstcocyuzrsncar']
35,2017-03-13 08:29:42,['httpstco1p6sn3upmt']
36,2017-03-11 13:49:31,['httpstcokbr2mzvws']
37,2017-03-11 08:34:20,['httpstcol0xmbe1nxw']
38,2017-03-09 06:17:32,['httpstco6ab5osv8i2']
39,2017-03-08 10:34:30,['httpstcoh9qg8nc315']
40,2017-03-08 05:11:35,['httpstcoapkery3ozx']
41,2017-03-07 08:28:27,['httpstcojflieowabc']
42,2017-03-06 13:16:18,['httpstcotwnjah2r7w']
43,2017-02-21 13:07:51,"['商業君は苦境に陥っている人間の元に天使の姿をして舞い降りる事があるんだ', 'だけど商業君の姿を見た人は誰一人居ないんだ']"
44,2017-02-21 13:03:07,"['商業君は大量殺戮兵器なんだ一瞬で大量を死に至らしめる', '商業君は爆発音も煙も立たないんだ', 'だから大量殺戮兵器じゃないんだ']"
45,2017-02-21 12:53:40,"['商業君は法律では裁けないし商業君が殺している現場を目撃する事は未来永劫無いんだ', 'ただ、そこには成熟した死という空間が支配しているんだ']"
46,2017-02-21 12:48:09,"['商業君が本当の人殺しなら商業君は今頃刑務所にいるだろうし商業君は大勢の妄想が生み出した架空の存在かもしれないんだ', 'だけど凄く淡々と殺していくし若しくは淡々と首根っこにロープの輪っかを身に着けていくんだ']"
47,2017-02-21 12:41:08,"['岡三マンやウルフ村田さんの銘柄を手掛けると見えない刃物を持って刺殺しに来る商業君の姿が微かに垣間見れるよね', '商業君は本来猟奇的な存在なんだ']"
48,2017-02-21 12:33:07,['商業君は人間が近くにいると共食いを初めて食い殺しちゃうから困ったねえ']
49,2017-02-21 12:28:28,['農業特化なら自給自足も可能だろうけど商業主義ならば身体的な資質を持った人種以外は淘汰されてしまうね']
50,2017-02-21 12:14:01,"['ポケモンのラプラスやゼニガメのような青みがかった水色のデザインってなぜか魅力的な効果があるんだよね', '人種に芸術的価値を付加すると目の青い白人はインチキのレベル', '割と最近の作品だとアナと雪の女王とか人種や世界観の色合いもスゲー統一されてた']"
51,2017-02-21 12:07:32,['脳内麻薬を出すことが大正義なら質素な日本文化はてんで弱い訳で']
52,2017-02-21 12:05:33,['病的なヤク中ビジネスしか存在しない世界']
53,2017-02-21 11:56:51,['サイコパスが優秀からといって神輿に担ぎ上げすぎてもサイコパス同士で追突事故を起こすから悲惨だよね']
54,2017-02-21 11:53:53,['ポジション的にはオスマントルコに近いんだろなイスラムだとかキリストだとか派閥がコロコロ変わって行って人種や遺伝の継続性は全く無いがとりあえず何かしらの人種が滞在しているから国として成立するやつ']
55,2017-02-21 11:45:40,['アジアの過疎地で細々と生活していた日本人も欧米と中国の文化侵略の中継地点と化していよいよ絶滅か～']
56,2017-02-21 04:09:29,['httpstcoozcr2aas1x']
57,2017-02-21 03:48:51,['httpstcoezwfw1yapn']
58,2017-02-21 03:41:10,['httpstcolbpxfspyrt']
59,2016-05-13 11:28:54,['ニューヨークの金融ユダヤですら禁止する商品ばら撒くのがシルクロード商人のメンタルや']
60,2016-05-13 11:22:39,['無法者のアメリカですら禁止するレベルの商品も出回るし人体実験だなこれ']
61,2016-05-13 11:04:52,['日本の商売人とか売れれば顧客の後遺症とか全く配慮しないしユダヤ人ですら鳥肌立つんじゃないか']
62,2016-05-13 11:01:30,"['チェーン店のラーメンて血圧上げて脳内麻薬分泌させるために油滅茶苦茶入れてる', 'パスタで代用して自炊してみたら凄いヘルシーだった']"
63,2016-05-13 08:12:26,['金持ち相手のボッタクリが通用しないどころか飛ぶリスクが出てきてるし']
64,2016-05-13 07:54:30,['原爆と機関銃片手に不正飲食したら許されそう']
65,2016-05-13 07:53:41,['数十兆円外資に貢ぐのはありで数十万飲食に使用するのは無しの基準が意味不明']
66,2016-05-13 07:30:54,['もうこれ爆買い終了宣言だろ']
67,2016-05-13 07:30:03,['仕手株みたいな決算だな']
68,2016-05-13 05:44:38,['内部保留して停滞させるよりは横領して下町の料亭とかにばら撒いた方がトリクルダウンしている気はする']
69,2016-05-13 05:39:48,"['オリンピックに裏金使う汚職国家', '日本で出世できるってつまりそういうことだね、、、']"
70,2016-05-13 05:38:35,"['「東京オリンピック招致委、ioc実力者に2億4800万円」', 'フランス検察当局認める', 'httpstcorqibcagnkh', 'huffpostjapanさんから']"
71,2016-05-13 01:55:38,"['小規模な箱庭で人体実験マシマシ', '成功すれば儲けもん']"
72,2016-05-13 01:40:26,['ユダヤ式ビジネスの蔓延で日本人は湯で蛙だなこりゃ']
73,2016-05-13 01:32:06,['不動産先物の時代か、、、']
74,2016-05-13 00:58:19,['マザーズデイトレの時代きてんね']
75,2016-05-12 23:49:11,['sq前に上下１００円以下の値動きだとコールもプットも全部腐るね']
76,2016-05-12 05:28:01,['アクセルマークとか新興デイトレとか興味持つとこんなん']
77,2016-05-12 00:02:03,['トヨタ特売り']
78,2016-05-11 13:50:43,"['国内の有識者が制御するよりも先に外資の刃物が飛んでくる', 'そもそも日本や大和民族というのが外資の戦争ビジネスに引きずり込んで合法的に金品を略奪するためにでっち上げた集団だ']"
79,2016-05-11 13:42:36,"['鎖国で大陸との競争を回避した上で外資の狩場と化しているからこれからドカドカ死んでいくのだろう', '金融中毒にするための全員配布のボーナスは何十年も前に終わっている']"
80,2016-05-11 13:35:29,['ロボットなのかは不明だけど外資の管轄外の年金基金の注文なんて物が入ってきたら容赦なく食べちゃうんだろね']
81,2016-05-11 13:31:36,['仲介業の証券会社が顧客のプライバシーを守っても実際に注文を管理するのは別の所にあるもんな']
82,2016-05-11 12:44:12,['１００回の売買で２０％のリターン暴落を一度でも喰らうとほぼ立て直し不可能だろう']
83,2016-05-11 12:36:35,['２００回取引する間に元本の２０％以上のリターンを出さなければマイナス収支になると、、、税金も含めると難易度は更に上がる']
84,2016-05-11 12:28:05,['指数は１％未満の値動きが当たり前のようにある中でデイトレで手数料を相殺しながら利益を上げようとすると新興や先物しか触れなくなる訳か']
85,2016-05-11 12:21:11,['気にならない範囲ではあるが合計すると凄い搾取されてるしこれを国家規模で止めどなくやってるんだから自殺しない方が不思議な国だ']
86,2016-05-11 12:15:53,"['02％の手数料って結構強烈', 'デイトレの１ティック抜きみたいな１％未満の利鞘を取る取引をやると利益は殆ど残らない']"
87,2016-05-11 09:58:27,"['2004年にアップルからマクドナルドに移籍していない世界線とかもあるんかね', 'どちらにせよアメリカの経済成長を最大減に享受した日本人だろうけど']"
88,2016-05-11 09:44:34,['外資系企業専門みたいな感じだけど凄いスピードでたらい回しにされるね']
89,2016-05-11 06:54:19,['外国の商品輸入するだけで神格化されるのだから貿易赤字とか気にしてる場合じゃないな']
90,2016-05-11 06:48:48,['原田氏の経営手腕が凄いというよりスマホの波に乗り始めた米国本社に相乗りしたのが凄かっただけだもんな、、、ギャンブルの才能は日本では極めて重要、、、']
91,2016-05-11 06:45:50,['原田氏完全にアップル日本支部の功績だけでジリ貧になってるな']
92,2016-05-11 06:05:43,['トヨタは新型プリウスも町中走り回ってるしこれ以上何売ればいいんだってレベルだな']
93,2016-05-11 05:43:13,['フュートレック窓開けて上髭マンか']
94,2016-05-11 04:14:43,['水商売↑']
95,2016-05-11 04:07:31,['物の数年で課金リソース出し尽くした感がある']
96,2016-05-11 04:06:26,['アクセルマーク気になったけどスマホrpgは飽和状態だしな、、、']
97,2016-05-11 03:57:58,['まねーぱぁもすっかり過去の物になってしまった、、、']
98,2016-05-11 03:17:02,['富国強兵っぽい']
99,2016-05-10 04:53:38,['stap細胞は全否定で水素水はokの基準が判らない']
100,2016-05-10 04:50:36,"['パナマの悪材料噴出で大暴騰なのか【日経平均】33038', '204', '1654641', 'httpstco7vyy4hicvh', 'httpstco31k7fiulwa']"
101,2016-05-10 02:17:41,['ばぶる']
102,2016-05-09 16:08:39,['ヨーロッパより安い労働力でシェアを取るのがアジアの大正義だから劣悪な労働環境は改善される見込みが全く無い']
103,2016-05-09 16:02:05,"['日本人が日経大企業に資金援助するだけで資金が停滞して日本人の首が締まっていくんだよね', '不思議な事に']"
104,2016-05-09 15:56:44,['パナマ文書公開まで後2時間、、、']
105,2016-05-09 15:54:59,['年金が株式を買い込んだ辺りから日系企業のメッキがボロボロ剥がれ落ちていくね']
106,2016-05-09 15:51:43,['税金で保育園を余るほど作るよりヤクザから脱税のノウハウを学んだ方が建設的みたいな発想があるね']
107,2016-05-09 15:41:58,['パナマ文書公開で指数値嵩株は世界からのパッシングを避けられんわな']
108,2016-05-09 15:40:41,"['日本の大企業・富裕層はタックスヘイブンで世界第２位の巨額な税逃れ、庶民には消費税増税と社会保障削減', 'httpstco4odvf64pxm']"
109,2016-05-09 14:58:55,['ものづくりを感じる']
110,2016-05-09 14:57:57,"['蔓延する怪しい水素水ブーム、コナミまで便乗', '市況かぶ全力２階建', 'httpstco8zqxelbhzm']"
111,2016-05-09 11:46:18,"['【エアレース】', 'ドローンレース世界大会2016', 'in', 'ドバイ', '【国際大会】', '902', 'httpstcohzfrmmpo2d', 'sm28661525']"
112,2016-05-09 04:31:25,['黒田に続き麻生も口先介入やり始めたのか、、']
113,2016-05-09 03:32:03,['優秀な日本人は不審死させて技術を奪い取るマンきてんね']
114,2016-05-09 02:49:58,['パスタにトマトケチャップとスライスチーズ乗せるだけで麻薬ができちゃうもんな、、、']
115,2016-05-09 00:03:16,['材料：ゴールデンウィーク明けの寄り']
116,2016-05-08 23:48:19,"['売473人', '買1102人', '圧倒的じゃないか']"
117,2016-05-08 03:00:54,['在日で日本に攻め込む時はすげーバイタリティあるのに日本に土着すると自殺するだけの家畜に成り下がってる気がする']
118,2016-05-08 02:59:06,['欧州のユダヤ人が日本にインベーダーゲームを持ち込むみたいなウルトラcが無いと日本人は基本脆いよね']
119,2016-05-08 02:56:49,['接骨院も歯医者も自己啓発セミナーも情報商材も飽和してきているしヤクザは次の一手を考える段階だよな、、、']
120,2016-05-07 11:05:28,['老人が孤独死した部屋が事故物件として物凄い安く出回りそうなんだが']
121,2016-05-07 07:06:13,['全員が製品を保有している有名企業は既に製品を売る相手を失っているのか、、、']
122,2016-05-07 05:30:35,['生物学より経済学と金融工学を優先すると毒で溢れかえるのな']
123,2016-05-07 05:21:49,['楽天の板見ながらsbiの約定音響かせてんね、、、']
124,2016-05-07 05:21:02,"['株で儲ける方法：デイトレーダー', 'テスタさん', 'httpstco3fnd59ise1', 'youtubeさんから']"
125,2016-05-07 05:03:38,['これ全部薄い板一枚で済んじゃうもんな']
126,2016-05-06 13:19:15,['買い方は１５００人優勢']
127,2016-05-06 12:17:32,['バイナリの勧誘員ってどうやって儲けてんの？gmofxみたいに顧客の架空の取引で評価損を利益として着服してんの？']
128,2016-05-06 11:52:32,['日経平均予想は買が１３００人優勢、続々と下落局面のスケベ買いが増えてる感じ']
129,2016-05-06 10:39:31,"['バイナリーオプションをウェイウェイと勧誘する謎の投資家集団、通称オプザイルが市場関係者の間で話題に', '市況かぶ全力２階建', 'httpstcorfpzxmdqmp']"
130,2016-05-06 08:32:31,"['【トルコ', '】121', '949', '77750', 'httpstcovymzgpwywo', 'httpstcojdnvty6wew']"
131,2016-05-06 06:39:21,['タックスで税金掛からないけど宅地開発で搾取するマン']
132,2016-05-06 04:47:08,['日経寄りのチャート見るとまだまだ買い意欲が強そうだが、、、']
