,created_at,tweet_text
0,2021-05-14 03:53:16,"['thi', 'is', 'gloriou', 'httpstcoidwv7igfvi']"
1,2021-05-11 18:05:32,"['repjasonsmith', 'make', 'your', 'wish', 'list', 'public', 'jason']"
2,2021-05-11 15:37:26,"['jasonisbel', 'you', 'should', 'tri', 'the', 'one', 'that', 'sound', 'like', 'an', 'interpol', 'siren', 'and', 'make', 'you', 'solv', 'math', 'problem', 'to', 'turn', 'it', 'off']"
3,2021-05-11 15:35:52,"['santa', 'fe', 'nm', 'httpstcodbxlexjakt']"
4,2021-05-10 16:20:08,"['save', 'the', 'rabbit', 'theyv', 'done', 'noth', 'to', 'deserv', 'have', 'these', 'moron', 'invad', 'their', 'den', 'httpstcodin1hxr8b3']"
5,2021-05-10 03:49:31,"['cant', 'sum', 'it', 'up', 'ani', 'than', 'thi', 'httpstcoty86e4kkxi']"
6,2021-05-10 03:06:32,"['actbrigitt', 'the', 'onli', 'thing', 'she', 'ever', 'destroy', 'are', 'common', 'sens', 'and', 'a', 'few', 'thousand', 'box', 'of', 'wine']"
7,2021-05-07 02:44:57,"['leadlagreport', 'intellivis']"
8,2021-05-07 00:10:54,"['bonespurcadet', 'hawleymo', 'ye', 'the', '64', 'box', 'all', 'the', 'old', 'flesh', 'color', 'their', 'favorit']"
9,2021-05-06 23:28:10,"['repjasonsmith', 'potu', 'good', 'stay', 'there']"
10,2021-05-05 21:28:20,"['repjasonsmith', 'bullshit', 'jason', 'there', 'noth', 'reckless', 'about', 'a', 'compani', 'choos', 'to', 'not', 'be', 'a', 'platform', 'for', 'disinform', 'the', 'real', 'danger', 'is', 'from', 'whiney', 'twat', 'like', 'you', 'who', 'continu', 'to', 'peddl', 'trumpian', 'propaganda', 'instead', 'of', 'protect', 'democraci', 'you', 'are', 'unfit', 'for', 'offic']"
11,2021-05-05 20:59:46,"['hawleymo', 'utter', 'bullshit', 'no', 'privat', 'enterpris', 'ha', 'an', 'oblig', 'to', 'provid', 'a', 'platform', 'for', 'misinform', 'or', 'plan', 'space', 'for', 'a', 'coup']"
12,2021-05-04 18:56:33,"['hawleymo', 'foxandfriend', 'dudenot', 'even', 'if', 'thi', 'wa', 'the', 'onli', 'thing', 'on', 'everi', 'other', 'channel', 'httpstcoy3dcyvczoj']"
13,2021-04-24 08:13:37,"['alreadi', 'there', 'veri', 'fortun', 'and', 'thank', 'httpstcohmewuhjpl4']"
14,2021-04-21 22:29:02,"['stevewoodsmal', 'missionaccomplish']"
15,2021-04-17 18:44:39,"['repjasonsmith', 'just', 'a', 'friendli', 'remind', 'that', 'jason', 'wa', 'a', 'pusher', 'of', 'the', 'big', 'lie', 'and', 'is', 'oppos', 'to', 'free', 'and', 'fair', 'elect', 'if', 'they', 'dont', 'turn', 'out', 'the', 'way', 'he', 'want', 'them', 'to']"
16,2021-04-09 23:46:55,"['lacrawley', 'ellenbarkin', 'i', 'suspect', 'it', 'a', 'refer', 'to', 'the', 'presidenti', 'commiss', 'to', 'studi', 'scotu', 'expans', 'but', 'that', 'onli', 'a', 'guess']"
17,2021-04-09 04:19:00,"['georg', 'could', 'straightup', 'mash', 'httpstcoqtsqlf8i0']"
18,2021-04-08 03:23:24,"['mad', 'prop', 'to', 'indianagrand', 'for', 'do', 'thi', 'next', 'level', 'awsom', 'httpstcolec6lnr93p']"
19,2021-04-03 19:39:17,"['hawleymo', 'you', 'are', 'such', 'a', 'whiney', 'littl', 'antidemocraci', 'bitch', 'josh']"
20,2021-03-30 23:30:50,"['ask', 'and', 'ye', 'shall', 'receiv', 'httpstco2siwxk1wju']"
21,2021-03-29 01:31:37,"['altusci', 'pdxzane', 'not', 'even', 'a', 'real', 'truck', 'windowdidnt', 'break', 'like', 'temper', 'glass', 'noth', 'but', 'a', 'cheap', 'prop']"
22,2021-03-25 14:09:55,"['oval', 'im', 'drive', 'back', 'to', 'se', 'missouri', 'from', 'indiana', 'today', 'honk', 'and', 'wave', 'if', 'you', 'see', 'me']"
23,2021-03-24 01:26:32,"['billjamesonlin', 'i', 'ask', 'becaus', 'as', 'a', 'tiger', 'fan', 'for', '50ish', 'year', 'youll', 'have', 'to', 'forgiv', 'me', 'for', 'believ', 'that', 'someon', 'els', 'might', 'have', 'misplay', 'the', 'routin', 'flybal', 'to', 'lf', 'trigger', 'an', '86', 'metsequs', 'ralli', 'and', 'an', 'epic', 'unravel', 'of', 'everyth', 'that', 'wa', 'good', 'and', 'right', 'about', 'the', 'summer', 'of', '1984']"
24,2021-03-24 01:21:17,"['billjamesonlin', 'if', 'i', 'dont', 'choos', 'larri', 'herndon', 'doe', 'he', 'still', 'catch', 'the', 'final', 'out', 'of', 'the', '1984', 'world', 'seri', 'or', 'is', 'thi', 'some', 'weird', 'spacetim', 'continuumchang', 'poll']"
25,2021-03-19 21:40:42,"['dljxxii', 'mine', 'too', 'but', 'for', 'some', 'reason', 'im', 'not', 'even', 'that', 'mad']"
26,2021-03-15 01:10:57,"['justschmeltz', 'that', 'should', 'play', 'well', 'head', 'into', 'midterm', 'elect']"
27,2021-03-14 05:33:33,"['interest', 'choic', 'of', 'a', 'pic', 'you', 'claim', 'he', 'look', 'better', 'then', 'ever', 'befor', 'but', 'i', 'see', 'an', 'obes', 'man', 'ask', 'the', 'hostess', 'how', 'to', 'get', 'back', 'to', 'hi', 'trough', 'at', 'old', 'countri', 'buffet', 'httpstcof9v5ywbdjr']"
28,2021-03-13 05:36:35,"['mjmckean', 'no', 'libarri', 'worth', 'it', 'salt', 'would', 'put', 'thi', 'dictionari', 'in', 'it', 'refrenc', 'section']"
29,2021-03-09 22:35:23,"['if', 'tim', 'ryan', 'isnt', 'the', 'next', 'us', 'senat', 'from', 'ohio', 'the', 'dem', 'will', 'have', 'blown', 'a', 'golden', 'opportun', 'httpstcobc6b6ocfmq']"
30,2021-03-09 03:35:54,"['travisallen02', 'amen']"
31,2021-03-07 01:08:43,"['washburnemaggi', '505nomad', 'stridinstrid', 'newmexicotru', 'oh', 'my', 'i', 'miss', 'frontier', 'it', 'wa', 'a', 'weekli', 'thing', 'when', 'i', 'live', 'in', 'abq']"
32,2021-03-04 01:18:11,"['klonick', 'mid', 'octob', 'is', 'perfect', 'they', 'dont', 'know', 'if', 'it', 'earli', 'or', 'late']"
33,2021-02-28 17:43:14,"['he', 'say', 'as', 'he', 'link', 'to', 'a', 'media', 'stori', 'about', 'the', 'second', 'accus', 'httpstcokheco56pv']"
34,2021-02-28 17:21:16,"['detroit', 'tiger', 'httpstcooyxxm7meqt']"
35,2021-02-28 17:19:13,"['and', 'im', 'go', 'to', 'take', 'a', 'vow', 'to', 'not', 'play', 'quarterback', 'for', 'an', 'nfl', 'team', 'thi', 'year', 'httpstcobdci9bkd5l']"
36,2021-02-27 07:33:39,"['jgl91', 'worst', 'sport', 'casualti', 'of', 'the', 'pandem', 'last', 'year', 'wa', 'michigan', 'basebal', 'imo', 'i', 'wa', 'so', 'readi', 'to', 'road', 'trip', 'to', 'omaha']"
37,2021-02-26 06:43:37,"['lot', 'of', 'incred', 'dumb', 'shit', 'on', 'twitter', 'but', 'thi', 'is', 'on', 'a', 'whole', 'new', 'level', 'httpstcoptmvcy9ckz']"
38,2021-02-24 22:00:09,"['billjamesonlin', 'jposnanski', 'stalem', 'should', 'be', 'settl', 'with', 'a', 'slam', 'dunk', 'contest']"
39,2021-02-24 07:06:12,"['so', 'do', 'i', 'httpstco0fdrojk2kg']"
40,2021-02-23 01:13:40,"['bob64st', 'projectlincoln', 'if', 'theyr', 'rule', 'reprehens', 'view', 'the', 'pickin', 'are', 'gon', 'na', 'be', 'slim']"
41,2021-02-22 06:59:07,"['secupp', 'candid', 'cat', 'cradl', 'in', 'watermelon', 'sugar', 'i', 'had', 'an', 'except', 'great', 'and', 'hypercool', 'english', 'teacher']"
42,2021-02-20 07:41:17,"['i', 'quit', 'cereal', 'for', 'keto', 'fml', 'httpstcodyofgriz9b']"
43,2021-02-20 07:35:17,"['im', 'call', 'on', 'laurenboebert', 'to', 'admit', 'she', 'aid', 'and', 'abet', 'the', 'capitol', 'insurrect', 'on', 'januari', '6', 'then', 'im', 'call', 'on', 'her', 'to', 'resign', 'from', 'congress', 'httpstcozhnhpwterd']"
44,2021-02-18 20:28:59,"['aoc', 'take', 'the', 'cartridg', 'out', 'and', 'warm', 'it', 'with', 'a', 'hair', 'dryer', 'for', '20', 'sec', 'put', 'it', 'back', 'confirm', 'you', 'chang', 'ityoul', 'get', 'sever', 'more', 'page']"
45,2021-02-17 17:40:43,"['repjasonsmith', 'a', 'misogynist', 'racist', 'homophob', 'lie', 'drug', 'addict', 'who', 'use', 'hi', 'consider', 'platform', 'to', 'spread', 'misinform', 'and', 'hate', 'your', 'idea', 'of', 'a', 'hero', 'is', 'pretti', 'twist']"
46,2021-02-17 07:37:41,"['mrtdogg', 'i', 'think', 'he', 'stuf', 'hi', 'bra']"
47,2021-02-17 05:23:35,"['scronc', 'rildyl', 'torriangray', 'learn', 'someth', 'today', 'thank']"
48,2021-02-17 05:19:23,"['defendtheden420', 'sbell021', 'httpstcor4gwjhh6hf']"
49,2021-02-17 05:17:25,"['agnew', 'resign', 'httpstcooov4j7c0nd']"
50,2021-02-17 05:07:20,"['rildyl', 'torriangray', 'blood', 'isnt', 'realli', 'thicker', 'than', 'water', 'that', 'just', 'a', 'dumb', 'metaphor', 'for', 'dumbass']"
51,2021-02-15 05:05:31,"['a', 'use', 'of', 'the', 'twitter', 'machin', 'httpstcohl81d3pzcz']"
52,2021-02-14 09:14:07,"['thi', 'should', 'make', 'the', 'garland', 'confirm', 'hear', 'live', 'and', 'put', 'the', 'biden', 'doj', 'directli', 'in', 'the', 'crosshair', 'for', 'gop', 'accus', 'of', 'politic', 'doj', 'mcconnel', 'is', 'shrewd', 'httpstcoo6e69ufrwh']"
53,2021-02-09 21:13:45,"['i', 'can', 'onli', 'conclud', 'the', 'schoen', 'sole', 'purpos', 'here', 'wa', 'to', 'make', 'castor', 'look', 'good', 'by', 'comparison', 'impeachmenttri']"
54,2021-02-08 20:44:29,"['radiofreetom', 'put', 'cheyenn', 'right', 'after', 'larami', 'wa', 'a', 'dirti', 'trick']"
55,2021-02-07 09:52:05,"['racingrachelm', 'igracecours', 'those', 'are', 'aw', 'choic', 'honor', 'your', 'neighbor', 'to', 'the', 'north', 'and', 'call', 'it', 'the', 'wolverin']"
56,2021-02-05 07:24:04,"['mikebeauvai', 'willsomm', 'use', 'to', 'be', 'just', 'standard', 'right', 'wing', 'drivel', 'these', 'day']"
57,2021-02-01 03:41:40,"['tiger', 'john', 'hiller', '115']"
58,2021-01-31 04:47:40,"['let', 'cut', 'to', 'the', 'chase', 'here', 'is', 'it', 'rbi', 'or', 'rsbi', 'httpstcou0q1oec8uk']"
59,2021-01-31 01:54:11,"['the', 'retain', 'check', 'bounc', 'httpstcozhrrusuapi']"
60,2021-01-31 00:17:03,"['thi', 'is', 'glorious', 'savag', 'httpstcoom3miur5nu']"
61,2021-01-31 00:15:45,"['higginbotham4wv', 'to', 'sum', 'up', 'pleas', 'continu', 'to', 'deni', 'dc', 'resid', 'a', 'voic', 'in', 'order', 'that', 'our', 'wv', 'voic', 'may', 'continu', 'to', 'be', 'disproportion', 'loud', 'not', 'a', 'great', 'argument', 'dude']"
62,2021-01-30 15:41:16,"['✨', 'there', '’', 's', 'a', 'special', 'referr', 'event', 'go', 'on', 'in', 'the', 'webul', 'mobil', 'app', '😍', 'particip', 'to', 'win', 'awesom', 'prize', 'httpstcofoa7oofkbq']"
63,2021-01-29 05:18:12,"['hooverpanth', 'groom', 'tip', 'from', 'you', 'hard', 'pass', 'on', 'that', 'httpstcovwamlgoop8']"
64,2021-01-29 05:03:19,"['mission', 'accomplish', 'side', 'note', 'francesjkaron', 'let', 'sid', 'know', 'i', 'am', 'carri', 'on', 'the', 'good', 'fight', 'lol', 'httpstcogsqoyqkcup']"
65,2021-01-29 04:52:05,"['hooverpanth', 'racetrackandi', 'horneman', 'dloesch', 'dive', 'right', 'back', 'into', 'that', 'bag', 'of', 'dick', 'you', 'feast', 'on', 'as', 'a', 'former', 'footbal', 'player', 'jesu', 'christ', 'theyll', 'give', 'a', 'twitter', 'account', 'to', 'just', 'about', 'ani', 'fuck', 'illiter', 'hobo', 'wont', 'they']"
66,2021-01-29 04:27:58,"['racetrackandi', 'horneman', 'dloesch', 'meh', 'collater', 'damag', 'if', 'you', 'wan', 'na', 'make', 'gun', 'easili', 'access', 'to', 'everyon', 'your', 'goon', 'might', 'catch', 'some', 'lead', 'tough', 'break']"
67,2021-01-29 04:17:59,"['racetrackandi', 'horneman', 'dloesch', 'the', 'guy', 'who', 'wa', 'shot', 'is', 'the', 'dick', 'tri', 'to', 'keep', 'up', 'or', 'bail', 'out', 'of', 'the', 'discuss', 'like', 'the', 'dimwit', 'fucktard', 'we', 'know', 'you', 'are']"
68,2021-01-29 04:04:01,"['yeah', 'he', 'a', 'dick', 'httpstco5dbgo4qldv']"
69,2021-01-29 03:56:19,"['igracecours', 'savemyfish', 'wait', 'a', 'minut', 'now', 'the', 'stew', 'are', 'gon', 'na', 'need', 'a', 'lipstickmak', 'up', 'allow', 'too', 'they', 'got', 'ta', 'look', 'their', 'best', 'ya', 'know']"
70,2021-01-27 17:50:09,"['alexwardvox', 'if', 'it', 'wa', 'greater', 'detail', 'a', 'report', 'sought', 'the', 'report', 'might', 'have', 'had', 'a', 'more', 'detail', 'question', 'than', 'what', 'did', 'you', 'talk', 'about']"
71,2021-01-26 19:27:29,"['thetangerineta1', 'liter', 'feel', 'the', 'exact', 'opposit']"
72,2021-01-24 04:28:15,"['pamela', 'brown', 'is', 'an', 'allstar', 'thi', 'is', 'a', 'masterpiec', 'httpstcoouyyafof8g']"
73,2021-01-24 04:08:44,"['the', 'onli', 'correct', 'answer', 'is', 'the', 'big', 'chill', 'httpstcolkjfdv4lt']"
74,2021-01-23 01:52:41,"['repjasonsmith', 'my', 'face', 'when', 'you', 'still', 'repres', 'my', 'district', '🤮']"
75,2021-01-23 00:11:09,"['racingrachelm', 'igracecours', 'awe', 'man', 'ive', 'alway', 'want', 'to', 'meet', 'bern', 'so', 'jelli']"
76,2021-01-22 04:11:38,"['bradleywhitford', 'lawrenc', 'thelastword', 'that', 'pretti', 'bad', 'almost', 'as', 'bad', 'as', 'say', 'juwanhoward', 'went', 'to', 'duke']"
77,2021-01-21 03:13:45,"['wonder', 'how', 'those', 'firework', 'look', 'from', 'the', 'spacest']"
78,2021-01-21 01:46:42,"['perfect', 'song', 'select', 'by', 'jonbonjovi']"
79,2021-01-20 16:20:36,"['ejkmn', 'asharangappa', 'there', 'actual', 'a', 'state', 'highway', 'there', 'rte', '9', 'nicknam', 'the', 'highway', 'of', 'vice', 'presid', 'it', 'the', 'most', 'indiana', 'thing', 'ever']"
80,2021-01-18 01:25:53,"['thehil', 'great', 'it', 'a', 'short', 'step', 'from', 'there', 'to', 'the', 'democrat', 'start', 'qanon', 'as', 'a', 'way', 'to', 'destroy', 'the', 'republican', 'parti', 'and', 'the', 'cult', 'will', 'believ', 'it']"
81,2021-01-17 19:27:11,"['new', 'twist', 'on', 'an', 'old', 'grift', 'he', 'will', 'pocket', '90', 'of', 'it', 'httpstcoxgcxnqao2j']"
82,2021-01-17 19:14:51,"['clairecmc', 'oh', 'havent', 'you', 'heard', 'at', '1201', 'on', 'wednesday', 'theyr', 'becom', 'the', 'parti', 'of', 'fiscal', 'respons', 'and', 'anti', 'unitari', 'execut', 'again']"
83,2021-01-17 15:39:00,"['yellowdaisyami', '💩']"
84,2021-01-17 02:22:50,"['chipfranklin', 'ye']"
85,2021-01-17 01:50:47,"['maggienyt', 'wonder', 'how', 'much', 'he', 'not', 'get', 'paid', 'for', 'that', 'im', 'sure', 'it', 'will', 'be', 'worth', 'everi', 'nonpaid', 'dollar']"
86,2021-01-17 00:47:07,"['jgl91', 'unreal', 'no', 'possibl', 'way', 'to', 'justifi', 'a', 'pr', 'bond', 'there', 'wtaf']"
87,2021-01-16 06:02:09,"['pelhamonetwo3', 'gobluelexi117', 'i', 'think', 'i', 'could', 'watch', 'thi', 'all', 'day']"
88,2021-01-16 04:10:05,"['may', 'the', 'forc', 'be', 'with', 'you', 'httpstcoajtjbfvxrf']"
89,2021-01-15 18:31:03,"['hawleymo', 'is', 'in', 'full', 'damag', 'controlspin', 'doctor', 'mode', 'keep', 'up', 'the', 'pressur', 'and', 'drive', 'thi', 'sediti', 'scum', 'from', 'offic', 'call', 'him', 'and', 'tell', 'him', 'to', 'resignhawley', '202', '2216154', 'httpstcozkhjwr35hw']"
90,2021-01-14 04:23:46,"['lcseward', 'gtconway3d', 'im', 'not', 'no', 'grammartrician', 'or', 'nothin', 'but', 'i', 'think', 'you', 'mean', 'toll']"
91,2021-01-13 21:49:00,"['i', 'like', 'congresspeopl', 'who', 'can', 'multitask', 'httpstcoxsxahcttyw']"
