,created_at,tweet_text
0,2013-12-29 17:40:46,"['should', 'foxhunt', 'with', 'hound', 'remain', 'illeg', 'httptcov34enzv3nu']"
1,2013-11-28 18:03:32,"['buca', 'hors', 'turnout', 'rug', 'the', 'intellig', 'choic', 'httptcorgq1cxsx22']"
2,2013-10-27 20:18:22,"['onli', '5', 'more', 'follow', 'need', 'to', 'reach', 'my', 'first', '100', 'pl', 'rt', 'to', 'help', 'hro', 'out']"
3,2013-10-27 19:51:49,"['hope', 'everyon', 'stay', 'safe', 'in', 'the', 'storm', 'tonight']"
4,2013-10-27 15:09:47,"['onli', 'need', '6', 'more', 'follow', 'to', 'reach', '100']"
5,2013-10-23 10:42:23,"['pleas', 'help', 'get', 'horserugsonlin', 'to', '100', 'follow', 'rt', 'and', 'follow']"
6,2013-10-22 10:09:32,"['httptcolqduaazgwh', 'make', 'sure', 'you', 'keep', 'your', 'hors', 'warm', 'and', 'cosi', 'wrap', 'him', 'up', 'in', 'the', 'buca', 'celtic', 'stabl', 'rug', 'httptcoisftpaeskv']"
7,2013-10-21 18:37:42,"['winter', 'is', 'here', 'get', 'readi', 'with', 'buca', 'rug', 'at', 'httptco3nznxdzwgn']"
8,2013-10-12 14:30:47,"['buca', 'power', 'turnout', 'rug', 'as', 'use', 'by', 'charlott', 'dujardin', 'httptco6mcwdcoapn', 'via', 'youtub']"
9,2013-10-10 17:02:51,"['httptco3nznxdzwgn', 'the', 'weather', 'is', 'chang', 'make', 'sure', 'you', 'and', 'your', 'hors', 'are', 'prepar', 'for', 'winter']"
10,2013-10-08 14:04:02,"['horserugsonlin', 'will', 'be', 'ad', 'our', 'winter', 'discount', 'code', 'to', 'facebook', 'at', 'the', 'end', 'of', 'the', 'month', 'like', 'us', 'now', 'on', 'facebook']"
11,2013-10-07 17:37:41,"['httptcorgq1cxsx22', 'time', 'to', 'start', 'think', 'about', 'the', 'winter', 'woolli', 'check', 'out', 'our', 'rang', 'of', 'low', 'price', 'turnout', 'rug']"
12,2013-07-29 15:14:18,"['scientif', 'proven', 'to', 'attract', 'less', 'fli', 'the', 'buca', 'zebra', 'fli', 'sheet', 'is', 'thi', 'summer', 'must', 'have', 'match', 'mask', 'avail']"
13,2013-04-15 14:27:26,"['regist', 'for', 'our', 'member', 'section', 'to', 'see', 'the', 'deal', 'httptcoasmcnu3vsn']"
14,2013-04-15 14:26:32,"['summer', 'is', 'on', 'it', 'way', 'the', 'weather', 'is', 'get', 'warmer', 'see', 'our', 'great', 'deal', 'on', 'summer', 'rug']"
15,2013-01-22 11:26:22,"['up', 'to', '75', 'off', 'end', 'of', 'line', 'and', 'surplu', 'rug', 'httptco0dwnpyfi']"
16,2013-01-22 11:25:18,"['great', 'offer', 'on', 'hors', 'rug', 'httptcotcwjrzyk']"
17,2013-01-10 12:26:56,"['big', 'discount', 'come', 'soon', 'check', 'out', 'our', 'websit', 'httptcolbhqlcxx']"
18,2010-11-23 16:59:08,"['hi', 'how', 'do', 'i', 'get', 'the', 'free', 'key']"
19,2010-11-23 11:23:58,"['hi', 'i', 'have', 'click', 'on', 'the', 'follow', 'button', 'and', 'download', 'the', 'softwar', 'how', 'do', 'i', 'get', 'the', 'free', 'key']"
20,2009-10-06 19:26:53,"['look', 'out', 'for', 'special', 'offer', 'on', 'hors', 'rug', 'sign', 'up', 'for', 'our', 'newslett']"
21,2009-10-06 19:26:20,"['winter', 'rug', 'now', 'sell', 'fast', 'have', 'alreadi', 'sold', 'out', 'of', 'the', 'first', 'deliveri', 'of', 'the', 'new', 'kingshead', 'rang']"
22,2009-05-31 15:59:37,"['look', 'out', 'for', 'our', 'new', 'video', 'hors', 'rug', 'review', 'so', 'that', 'you', 'can', 'see', 'the', 'rug', 'in', 'action', 'httpwwwhorserugsonlinecouk']"
23,2009-05-22 12:40:22,"['with', 'the', 'warmer', 'weather', 'on', 'the', 'way', 'the', 'fli', 'will', 'soon', 'be', 'about', 'whi', 'not', 'look', 'at', 'our', 'rang', 'of', 'fli', 'rug', 'and', 'fli', 'sheet']"
24,2009-05-21 14:03:40,"['hors', 'rug', 'onlin', 'are', 'support', 'laura', 'keeley', 'and', 'her', 'hors', 'peter', 'they', 'finish', 'a', 'veri', 'credit', '13th', 'in', 'the', 'novic', 'section', 'at', 'chatsworth']"
