,created_at,tweet_text
0,2021-05-13 23:36:03,"['hamil', 'udah', 'mau', '32', 'mgu', 'tapi', 'naik', 'bb', 'cuma', '6kg', 'aja', 'alhamdulillah', 'tbj', 'normal', 'malah', 'lebih', 'sedikit', 'beratnya', 'ke', 'bayi', 'semua', 'alhamdulillah', 'badan', 'ini', 'yg', 'gede', 'perutnya', 'aja', 'hhehe', 'abi', 'lahiran', 'ga', 'perlu', 'diet', 'ekstra', '😁']"
1,2021-05-11 12:08:53,"['sedang', 'berada', 'di', 'fase', 'mire', 'kiri', 'salah', 'mire', 'kanan', 'salah', 'dan', 'telentang', 'lebih', 'salah', 'lg', 'nikmat', 'banget']"
2,2021-05-06 00:08:16,"['tuh', 'kan', 'makin', 'ga', 'tau', 'diri']"
3,2021-04-21 14:28:39,"['si', 'kakak', 'tendangannya', 'mantep', 'banget']"
4,2021-03-04 03:37:27,"['mulai', 'tidak', 'nyaman']"
5,2021-02-06 11:54:58,"['heavi', 'heart', 'like', 'heavi', 'cloud', 'in', 'the', 'sky', 'are', 'best', 'reliev', 'by', 'the', 'let', 'of', 'a', 'littl', 'water']"
6,2021-01-13 01:08:13,"['sepintarpintarnya', 'bangkai', 'ditutupi', 'baunya', 'tetap', 'tercium', 'juga']"
7,2021-01-01 01:28:02,"['nugrohomegan', 'enak', 'gan', 'ko', 'lu', 'ngeselin', 'sih']"
8,2021-01-01 00:27:09,"['ya', 'allah', 'kenapa', 'tiba2', 'pingin', 'kue', 'nastar', '😭']"
9,2020-12-30 16:16:27,"['padah', 'aku', 'minta', 'nya', 'ke', 'puncak', 'malah', 'di', 'ajak', 'ke', 'ubud', 'aja', 'huft']"
10,2020-12-26 08:41:36,"['merasakan', 'jd', 'istri', 'tentara', 'yg', 'sesungguhnya', 'kontrol', 'hamil', 'sendirian', '🤣']"
11,2020-12-07 09:57:07,"['nadyaak', 'aku', 'juga']"
12,2020-12-07 09:52:33,"['adelladellaid', 'aku', 'sampai', 'resign', 'dadakan', 'ka', 'adel', 'karna', 'ga', 'di', 'acc', 'cuti', 'padah', 'mau', 'ketemu', 'suami', 'yg', 'kerja', 'di', 'luar', 'kota', 'btw', 'sisa', 'cuti', 'ku', 'masih', 'ada', '9', 'hari', 'lg']"
13,2020-12-01 20:42:29,"['morn', 'sick', 'yg', 'kepagian']"
14,2020-11-19 05:28:23,"['nikmat', 'banget', 'ya', 'allah']"
15,2020-11-10 11:56:12,"['aku', 'juga', 'dari', 'tadi', 'coba', 'di', 'delet', 'dulu', 'abi', 'itu', 'download', 'lg', 'httpstco5oeju3zrst']"
