,created_at,tweet_text
0,2020-09-25 16:38:29,"['check', 'out', 'my', 'classroom', 'on', 'donorschoos', 'id', 'love', 'your', 'help', 'to', 'bring', 'my', 'project', 'to', 'life', 'httpstcoi9kyuuirnl']"
1,2020-08-19 13:19:39,['2020techintheyo']
2,2020-08-19 13:18:39,"['what', 'up', 'world', 'school', 'is', 'back', 'in', 'session', 'and', 'we', 'are', 'rock', 'out', 'at', 'tech', 'in', 'the', 'yo', 'talk', 'about', 'technolog', 'support', 'we', 'rock', 'yotech', 'httpstcosyeoqasm2a']"
3,2016-07-26 00:47:47,"['have', 'you', 'ever', 'had', 'a', 'day', 'where', 'you', 'feel', 'like', 'you', 'spent', 'so', 'much', 'time', 'on', 'one', 'task', 'that', 'you', 'got…', 'httpstco5ngqrjqhsp']"
4,2016-07-25 19:44:22,"['while', 'all', 'my', 'beachbodi', 'friend', 'are', 'head', 'to', 'nashvil', 'for', 'coach', 'summit', 'im', 'sit', 'here…', 'httpstco2kdo4q7vlt']"
5,2016-07-25 14:49:32,"['well', 'here', 'we', 'are', 'again', 'thi', 'boy', 'is', 'do', 'better', 'with', 'all', 'thi', 'stress', 'than', 'i', 'am…', 'httpstcoc3xztsmati']"
6,2016-07-25 11:30:08,"['good', 'morn', 'sweet', 'friend', 'let', 'the', 'week', 'begin', '☕️☀️☕️', 'rememb', 'it', 'monday', 'a', 'blank', 'slate…', 'httpstcozgbr39uksc']"
7,2016-07-25 02:45:05,"['ty', 'new', 'thing', 'can', 'be', 'a', 'scari', 'thing', 'but', 'thi', 'week', 'i', 'did', 'a', 'lot', 'of', 'that', 'some', 'thing', 'i', 'liked…', 'httpstcoutvvkdrsf1']"
8,2016-07-22 14:57:45,"['friyay', 'is', 'a', 'work', 'day', 'for', 'me', 'work', 'work', 'work', 'im', 'tri', 'to', 'build', 'a', 'better', 'me', 'and', 'find…', 'httpstco3l2obhcg4r']"
9,2016-07-22 01:29:42,"['thi', 'dinner', 'tonight', 'you', 'guy', 'amaz', 'and', 'beyond', 'easi', 'sometim', 'i', 'cheat', 'to', 'make', 'life', 'easier…', 'httpstcoj44briejq']"
10,2016-07-22 00:02:51,"['today', 'we', 'play', 'golf', 'it', 'not', 'the', 'best', 'exercis', 'when', 'you', 'ride', 'in', 'the', 'cart', 'but', 'i', 'still', 'walked…', 'httpstconaagxpn3ko']"
11,2016-07-21 16:21:13,"['with', 'it', 'be', 'prime', 'zucchini', 'season', 'in', 'northeast', 'ohio', 'i', 'am', 'get', 'creativ', 'thi', 'is', 'some…', 'httpstcod2se63wggx']"
12,2016-07-21 13:54:25,"['im', 'an', 'obsess', 'planner', 'but', 'i', 'lack', 'follow', 'through', 'sometim', 'so', 'my', 'goal', 'for', 'august', 'is', 'to…', 'httpstcoertifzyo0l']"
13,2016-07-21 11:30:00,"['thi', 'poor', 'boy', 'is', 'final', 'get', 'some', 'much', 'need', 'rest', 'he', 'hasnt', 'slept', 'much', 'sinc', 'he', 'broke', 'his…', 'httpstcomzoysaho9']"
14,2016-07-21 02:26:52,"['you', 'guy', 'autumn', 'calabres', 'wa', 'just', 'live', 'stream', 'into', 'my', 'offic', 'like', 'serious', 'i', 'just…', 'httpstcokqhblweotp']"
15,2016-07-20 22:28:24,"['just', 'post', 'a', 'video', 'httpstcotct7fmhllr']"
16,2016-07-20 18:53:03,"['thi', 'is', 'a', 'pretti', 'excit', 'work', 'day', 'i', 'am', 'go', 'to', 'be', 'come', 'up', 'with', 'some', 'awesom', 'idea', 'after…', 'httpstcosht77195to']"
17,2016-07-20 16:31:16,"['i', 'realli', 'didnt', 'want', 'to', 'work', 'out', 'today', 'i', 'wasnt', 'feel', 'the', 'workout', 'i', 'ad', 'cize', 'back', 'into', 'my…', 'httpstcoscnv5j7ywh']"
18,2016-07-20 14:46:41,"['we', 'are', 'slow', 'to', 'get', 'start', 'today', 'look', 'at', 'that', 'puppi', 'yawn', 'we', 'are', 'snuggl', 'and', 'im', 'drink', 'my…', 'httpstcozioio9mqm1']"
19,2016-07-20 13:34:04,"['breakfast', 'flow', 'thi', 'morn', 'relax', '21dayfixday3', 'dogmama', 'sunshinegalor', 'inspir', 'httpstcodc9nyxiwj4']"
20,2016-07-20 11:10:51,"['i', 'woke', 'up', 'and', 'there', 'wa', 'thi', 'beauti', 'aroma', 'in', 'my', 'homenot', 'the', 'coffe', 'it', 'took', 'me', 'a', 'moment…', 'httpstcoovnem25c5']"
21,2016-07-20 01:44:30,"['let', 'just', 'say', 'we', 'are', 'both', 'happi', 'that', 'dr', 'holli', 'fix', 'thi', 'guy', 'up', 'today', 'he', 'ha', 'an', 'infection…', 'httpstcooj8x0riydw']"
22,2016-07-20 01:33:48,"['just', 'want', 'to', 'shout', 'thi', 'nerd', 'and', 'give', 'him', 'and', 'all', 'hi', 'buddi', 'a', 'big', 'thank', 'for', 'all', 'you', 'do', 'but…', 'httpstco8v56rtlytg']"
23,2016-07-19 22:41:49,"['day', '2', 'kick', 'me', 'pretti', 'tough', 'not', 'onli', 'physic', 'but', 'mental', 'too', 'tri', 'to', 'make', 'good…', 'httpstcoth7iwrvhc5']"
24,2016-07-19 11:35:58,"['it', 'wa', 'an', 'extrem', 'rough', 'night', '😴', 'my', 'poor', 'boy', 'couldnt', 'get', 'comfort', 'and', 'relax', 'now', 'that', 'hes…', 'httpstcob864lfq29j']"
25,2016-07-18 21:26:29,"['koda', 'had', 'a', 'realli', 'rough', 'day', 'today', 'he', 'wouldnt', 'stop', 'chew', 'not', 'at', 'hi', 'cast', 'so', 'i', 'turn', 'mommy…', 'httpstcop4ggefgfdv']"
26,2016-07-18 17:00:35,"['the', 'discolor', 'is', 'the', 'steam', 'off', 'thi', 'hot', 'bowl', 'of', 'delici', 'zucchini', 'noodl', 'mushrooms…', 'httpstco1vjuxv91yf']"
27,2016-07-18 14:02:25,"['🙏🏽', 'life', 'isnt', 'alway', 'what', 'we', 'plan', 'it', 'to', 'be', 'with', 'prais', 'and', 'worship', 'we', 'remind', 'ourselv', 'that', 'our…', 'httpstcoes7ebbjfyz']"
28,2016-07-18 12:46:43,"['day', '1', 'of', 'the', '21', 'day', 'fix', 'i', 'have', 'been', 'work', 'toward', 'get', 'thi', 'disciplin', 'toward', 'my', 'goal…', 'httpstcof9hqec8yxi']"
29,2016-07-18 11:27:07,"['im', 'watch', 'cb', 'thi', 'morn', 'and', 'i', 'cant', 'help', 'but', 'be', 'in', 'constant', 'prayer', '🙏🏽', 'ive', 'never', 'really…', 'httpstcomgzrgg53kr']"
30,2016-07-17 23:28:34,"['treat', 'the', 'pup', 'to', 'ice', 'cream', 'tonight', 'and', 'it', 'wa', 'my', 'off', 'day', 'between', 'round', 'of', '21', 'day', 'fix', '😜', 'but…', 'httpstcofum33grjrx']"
31,2016-07-17 18:05:51,"['who', 'readi', 'for', 'the', 'countri', 'heat', 'sneak', 'peek', 'tomorrow', 'i', 'cant', 'wait', 'to', 'tri', 'anoth', 'workout…', 'httpstcoyuibuqxgog']"
32,2016-07-17 13:08:12,"['ye', 'what', 'a', 'clear', 'pictur', 'of', 'how', 'a', 'chang', 'realli', 'come', 'through', 'him', 'first', 'you', 'second', '💕🙏🏽…', 'httpstco0agqbvzmv8']"
33,2016-07-16 22:37:15,"['serious', 'mom', 'you', 'and', 'aunt', 'mrsashleyiacozili', 'need', 'to', 'relax', 'ive', 'got', 'yard', 'duti', 'and', 'im', 'going…', 'httpstcolrsxf2g3jh']"
34,2016-07-16 12:45:29,"['well', 'after', 'almost', '9', 'year', 'of', 'be', 'incid', 'free', 'thi', 'guy', 'gave', 'me', 'a', 'heart', 'attack', 'last', 'night…', 'httpstcoybn3ognnf7']"
35,2016-07-15 20:15:41,"['okay', 'so', 'i', 'have', 'to', 'say', 'im', 'a', 'smore', 'addict', 'if', 'there', 'a', 'fire', 'there', 'should', 'be', 'smore', 'but…', 'httpstcobtsztn3mld']"
36,2016-07-15 17:14:49,"['the', 'onli', 'way', 'i', 'dont', 'buy', 'everyth', 'in', 'the', 'groceri', 'store', 'some', 'day', 'got', 'ta', 'love', 'my', 'shakeology…', 'httpstcoagqpzznc9h']"
37,2016-07-15 12:14:26,"['day', '3', 'of', 'our', 'new', 'morn', 'routin', 'it', 'realli', 'prove', 'help', 'for', 'both', 'myself', 'and', 'the', 'pup', 'we…', 'httpstcoidmbxcitko']"
38,2016-07-15 02:28:56,"['work', 'late', 'a', 'night', 'ha', 'been', 'my', 'new', 'thing', 'late', 'but', 'tonight', 'is', 'the', 'best', 'becaus', 'im', 'working…', 'httpstcogjjghlzq3']"
39,2016-07-14 23:45:19,"['confess', 'i', 'am', 'a', 'beachbodi', 'coach', 'and', 'i', 'hate', 'work', 'out', '😵', 'dont', 'get', 'me', 'wrong', 'i', 'know', 'its…', 'httpstcoilxefv14oo']"
40,2016-07-14 22:43:15,"['i', 'do', 'alright', 'on', 'the', 'grill', 'steak', 'portabella', 'and', 'asparagu', 'then', 'some', 'cajun', 'sweet', 'potato', 'fries…', 'httpstcoyushg1ozti']"
41,2016-07-14 18:38:19,"['🙏🏽🙏🏽🙏🏽', 'httpstcoaoos4gwd6p']"
42,2016-07-14 16:39:34,"['not', 'my', 'favorit', 'photo', 'but', 'it', 'hot', 'out', 'so', 'i', 'want', 'to', 'remind', 'you', 'all', 'to', 'drink', 'that', 'h2o', 'but…', 'httpstcosap39p7tw3']"
43,2016-07-14 11:20:42,"['when', 'it', 'rain', 'and', 'we', 'cant', 'go', 'play', 'ball', 'earli', 'in', 'the', 'morn', 'we', 'snuggl', 'lili', 'is', 'watching…', 'httpstcotsoe1k0jhi']"
44,2016-07-13 23:12:29,"['zucchini', 'lasagna', 'for', 'the', 'win', 'tonight', 'pamcomesfirst', 'veggi', 'dogmama', 'healthieryou…', 'httpstcojcj0ilt7vb']"
45,2016-07-13 20:40:08,"['it', 'wednesday', 'amp', 'it', 'super', 'hot', 'outsid', 'so', 'let', 'make', 'it', 'a', 'water', 'work', 'wednesday', 'how', 'do', 'you…', 'httpstcows9dumpxvo']"
46,2016-07-13 15:46:26,"['if', 'your', 'like', 'me', 'and', 'the', 'checklist', 'never', 'seem', 'to', 'end', 'i', 'think', 'you', 'need', 'to', 'join', 'my', 'busi', 'girls…', 'httpstcoihoptjnpc7']"
47,2016-07-13 10:43:12,"['no', 'better', 'way', 'to', 'start', 'my', 'morn', 'the', 'sun', 'isnt', 'so', 'hot', 'just', 'yet', 'the', 'dog', 'are', 'run', 'around', 'in…', 'httpstcovmnhqvkzbi']"
48,2016-07-12 22:44:47,"['it', 'so', 'nice', 'to', 'have', 'summer', 'off', 'and', 'share', 'in', 'the', 'extra', 'time', 'with', 'friend', 'but', 'dont', 'let', 'these…', 'httpstcoegxervfllc']"
49,2016-07-12 00:34:00,"['i', 'never', 'do', 'the', 'whole', 'mcm', 'thing', 'becaus', 'in', 'all', 'honesti', 'hell', 'be', 'my', 'man', 'crush', 'forev', 'but', 'i', 'was…', 'httpstcoaaezdjdnrq']"
