,created_at,tweet_text
0,2021-02-07 22:11:24,"['doge', 'doge', 'doge', 'dogecoin', 'dogecoin', 'dogecoinris', 'dogetoadollar', 'dogearmi', 'dogeto10dollar']"
1,2021-02-06 20:10:49,"['invest', 'in', 'marijuana', 'stock', 'it', '’', 's', 'the', 'futur', 'sndl', 'cannabi', 'legalizemarijuana', 'no', 'one', 'ha', 'ever', 'had', 'an', 'overdos', '😂😂']"
2,2021-02-02 12:56:27,"['elonmusk', 'the', 'suit', 'got', 'to', 'daddi', 'musk', 'too', 'much', 'influenc', 'on', 'twitter', '😂']"
3,2021-02-01 11:38:31,"['woof', 'woof', 'dogeeeee', '🐩', 'dogetothemoon', 'dogecoin', 'dogearmi']"
4,2021-02-01 11:14:22,"['dogeeeeeeeee', '🌚🐕🐕🐕', 'dogetothemoon', 'dogecoin', 'dogearmi']"
5,2021-01-31 22:10:29,"['we', 'now', 'live', 'in', 'a', 'gener', 'were', 'money', 'is', 'a', 'game', '💰🕹🕹💰', 'dogecoin', 'dogetoadollar', 'cryptocurr', 'meme', 'httpstcorvlb4bngh']"
6,2021-01-31 20:49:08,"['doge', 'dogecoinarmi', 'dogetothemoon', 'dogetoadollar']"
7,2021-01-31 16:26:44,"['macleodfin', 'fuck', 'you', 'boomer']"
8,2021-01-31 04:45:04,"['robinhoodapp', 'thi', 'is', 'what', 'happen', 'thi', 'week', '👋🏼', 'dumprobinhood', 'httpstcoyqnhihk1ph']"
9,2021-01-30 23:04:29,"['dogecointoadollar', '🧀']"
10,2021-01-30 23:04:21,['dogecointoadollar']
11,2021-01-30 19:15:21,"['wsbchairman', 'robinhoodapp', '🤣🤣🤣', 'httpstcoqsz9y86m']"
12,2021-01-30 01:32:25,"['2kcheck', 'httpstcouafujx7vgg']"
13,2021-01-30 01:27:04,"['enronchairman', 'let', '’', 's', 'goooooooooooo']"
14,2021-01-29 23:57:16,"['wsbchairman', 'dumprobinhood', 'droprobinhood', 'robinhoodapp', 'httpstcozuspvsfxk5']"
15,2021-01-29 16:54:32,"['wsbchairman', 'dumprobinhood', '👋🏼👋🏼', 'httpstcogmxqxamrah']"
16,2021-01-29 16:53:51,"['wsbchairman', 'dumprobinhood', 'httpstcoxhokxijrjq']"
17,2021-01-29 16:39:12,"['wsbchairman', 'droprobinhood', 'by', 'valentin', '💔👋🏼🤣', 'httpstcodf5hjeklwo']"
18,2021-01-29 16:37:44,"['droprobinhood', '👋🏼👋🏼', 'wsbchairman']"
19,2021-01-29 16:37:13,"['droprobinhood', '👋🏼👋🏼👋🏼']"
20,2021-01-29 16:36:40,['droprobinhood']
21,2021-01-29 16:23:18,"['droprobinhood', 'wsbchairman']"
22,2021-01-29 16:21:59,"['wsbchairman', 'httpstcommvhljh0lk']"
23,2021-01-29 16:21:45,"['wsbchairman', 'httpstcommvhljh0lk']"
24,2021-01-29 16:20:20,"['askrobinhood', 'oneofb', 'httpstcoo0srcswgqm']"
