,created_at,tweet_text
0,2020-09-27 01:29:48,"['good', 'watch', 'for', 'twitter', 'user', 'httpstcotkijn5l9cd', 'httpstcowiknmgwqnt']"
1,2019-12-04 16:37:12,"['the', 'longer', 'and', 'more', 'often', 'peopl', 'use', 'facebook', 'the', 'more', 'ad', 'prefer', 'the', 'site', 'list', 'about', 'them', 'httpstcokbmovwlmjp']"
2,2019-12-04 15:55:28,"['twitter', 'said', 'it', 'would', 'delet', 'unus', 'account', 'then', 'it', 'realiz', 'some', 'of', 'them', 'belong', 'to', 'peopl', 'we', 'want', 'to', 'rememb', 'inc', 'httpstcorhzdav0blr']"
3,2019-10-30 21:03:02,"['good', 'move', 'httpstcow8mq920mya']"
4,2019-10-27 15:53:17,"['hairong', 'artifici', 'intellig', 'for', 'advertis', 'research', 'aaa', '2020', 'preconfer', 'san', 'diego', 'ca', 'march', '26', '2020', 'at', '100430', 'pm', 'one', 'of', 'the', 'latest', 'advanc', 'in', 'advertis', 'is', 'the', 'rise', 'of', 'artifici', 'intellig', 'ai', 'in', 'recent', 'year', 'compris', 'httpstcozin1mlolbj']"
5,2019-10-17 15:11:40,"['free', 'articl', 'on', 'ai', 'and', 'advertis', 'until', 'decemb', '31', '2019', 'httpstcopthbzsy72l']"
6,2019-10-12 12:57:51,"['digit', 'knowledg', 'quiz', 'httpstcolt1wacrzsn', 'httpstcoua2iwfjmpd']"
7,2019-10-09 15:06:58,"['artifici', 'intellig', 'for', 'advertis', 'research', 'aaa', '2020', 'preconfer', 'san', 'diego', 'ca', 'march', '26', '2020', 'at', '100430', 'pm', 'one', 'of', 'the', 'latest', 'advanc', 'in', 'advertis', 'is', 'the', 'rise', 'of', 'artifici', 'intellig', 'ai', 'in', 'recent', 'year', 'compris', 'larg', 'httpstco0mhofjxyw6']"
8,2018-10-26 00:24:31,"['how', 'amazon', 'is', 'talk', 'about', 'big', 'data', 'with', 'madison', 'avenu', 'digit', 'ad', 'age', 'httpstcoixvtpvwpiy']"
9,2018-03-29 15:43:05,"['soulsearch', 'from', 'ad', 'group', 'that', 'laud', 'cambridg', 'analytica', 'httpstcobjwfgr3m1d']"
10,2018-02-14 13:47:29,"['first', 'data', 'day', 'at', 'michigan', 'state', 'nice', 'to', 'be', 'part', 'of', 'it', 'httpstcohnpgk7imb']"
11,2018-01-28 04:53:12,"['see', 'how', 'bot', 'work', 'as', 'follow', 'httpstcoq7qbgdwrej']"
12,2017-10-13 17:35:02,"['eight', 'aspect', 'of', 'digit', 'advertis', 'reflect', 'and', 'expect', 'from', 'the', 'found', 'editor', 'hairong', 'li', 'httpstcouqrkqies18']"
13,2017-04-10 23:01:46,"['unit', 'airlin', 'ceo', 'apolog', 'after', 'video', 'show', 'man', 'drag', 'off', 'flight', 'nbc', 'new', 'httpstcohvi9ma2a59']"
14,2017-02-21 16:13:26,"['googl', 'agre', 'to', 'mrc', 'audit', 'of', 'youtub', 'metric', 'to', 'eas', 'advertis', '’', 'concern', 'httpstcoxiu9xyzsh7', 'via', 'wsj']"
15,2017-02-13 15:39:03,"['how', 'the', 'new', 'york', 'time', 'is', 'claw', 'it', 'way', 'into', 'the', 'futur', 'httpstcoo2z1qyoqox', 'via', 'wire']"
16,2016-12-31 22:38:00,"['iab', 'advertis', 'report', 'find', 'market', 'cant', 'stop', 'spend', 'on', 'digit', 'httpstco1dwnag2pni']"
17,2016-11-27 05:12:10,"['top', 'lawyer', 'for', 'bush', 'and', 'obama', 'say', 'trump', 'need', 'to', 'sell', 'hi', 'busi', 'to', 'be', 'presid', 'httpstcoiqylqwaqo', 'via', 'fusion']"
18,2016-09-06 13:18:31,"['digit', 'analyt', 'use', 'googl', '’', 's', 'aek', 'in', 'the', 'classroom', 'the', 'profess', 'of', 'advertis', 'ha', 'seen', 'a', 'paradigm', 'httpstcofvfk5lytd5']"
19,2016-07-28 19:12:24,"['lee', 'clow', 'celebr', 'media', 'art', 'lab', '10th', 'birthday', 'by', 'get', 'hi', 'first', 'tattoo', 'httpstcobs7kisocir']"
20,2016-07-28 17:00:16,"['post', 'report', 'bar', 'pat', 'down', 'by', 'polic', 'at', 'ralli', 'for', 'trump', 'run', 'mate', 'httpstcopxx9vr4vxg']"
21,2016-02-18 18:30:45,"['comscor', 'expect', 'to', 'launch', 'crossplatform', 'video', 'measur', 'in', 'time', 'for', 'tv', 'upfront', 'httpstcojnjyranq9v', 'via', 'varieti']"
22,2016-02-03 02:45:04,"['unlik', 'other', 'news', 'app', 'washingtonpost', 'banner', 'ad', 'on', 'home', 'page', 'is', 'annoy', 'for', 'paid', 'subscrib', 'and', 'should', 'be', 'remov']"
23,2016-01-14 02:45:38,"['msu', 'dptv', 'announc', 'collabor', 'to', 'launch', '247', 'children', 'program', 'httpstcong1z9qjpq8', 'via', 'sharethi']"
24,2016-01-11 13:32:10,"['effect', 'b2b', 'content', 'market', 'trend', 'on', 'linkedin', 'httpstcoqyylqimjyk']"
25,2015-02-19 14:27:35,"['big', 'data', 'and', 'small', 'data', 'innov', 'path', 'to', 'integr', 'of', 'big', 'data', 'and', 'small', 'data', 'big', 'data', 'is', 'one', 'of', 'httptco5yws3pf7d6']"
26,2015-02-10 14:31:57,"['call', 'for', 'paper', 'big', 'data', 'in', 'advertis', 'journal', 'of', 'advertis', 'special', 'issu', 'on', 'big', 'data', 'in', 'advertis', 'httptco14djk75qbl']"
27,2015-01-22 13:38:23,"['warn', 'the', 'articl', 'you', '’', 're', 'about', 'to', 'read', 'might', 'make', 'you', 'laugh', 'httptcodcl9tfg4u6']"
28,2015-01-16 01:16:54,"['offici', 'googl', 'blog', 'youtub', 'creator', 'interview', 'presid', 'obama', 'follow', 'the', 'state', 'of', 'the', 'union', 'httptcohfturfkib', 'via', 'googl']"
29,2014-12-09 16:42:05,"['whi', 'would', 'mark', 'zuckerberg', 'want', 'facebook', 'employe', 'to', 'read', 'the', 'chines', 'presid', '’', 's', 'book', 'httptco5ekcftiibj']"
30,2014-12-09 16:41:22,"['china', 'reach', 'out', 'to', 'facebook', 'in', 'grow', 'courtship', 'via', 'yahoofin', 'httptconqwwot9vs3']"
31,2014-12-04 23:04:51,"['ftc', 'no', 'agenc', 'cant', 'ask', 'staffer', 'to', 'casual', 'tweet', 'nice', 'thing', 'about', 'client', 'httptcoovgzgwpwpr']"
32,2014-10-31 03:21:17,"['“', 'googl', 'my', 'busi', '”', 'app', 'now', 'let', 'busi', 'owner', 'respond', 'to', 'custom', 'review', 'from', 'httptcoj28qmpg1nw', 'via', 'techcrunch']"
33,2014-10-12 02:22:41,"['facebook', 'ad', 'invad', 'app', 'user', 'locat', 'audienc', 'network', 'and', 'awar', 'ad', 'via', 'pocket', 'httptcowwzsxdy0xi']"
34,2014-10-04 15:28:36,"['comput', 'advertis', 'a', 'definit', 'of', 'comput', 'advertis', 'is', '“', 'a', 'new', 'scientif', 'subdisciplin', 'httptcox4kvmgf7fp']"
35,2014-10-03 04:25:30,"['the', 'ny', 'time', 'ha', 'had', 'a', 'realli', 'bad', 'year', 'httptcobbm7vb2h2f', 'via', 'huffpostmedia', 'httptcobbm7vb2h2f']"
36,2014-10-02 18:29:50,"['amazon', 'ad', 'sale', 'vp', 'lisa', 'utzschneid', 'still', 'day', 'one', 'for', 'video', 'ad', 'httptcodotfqtdf3m']"
37,2014-10-02 18:13:17,"['mit', 'twitter', 'team', 'up', 'on', '10m', 'social', 'media', 'project', 'via', 'yahoofin', 'httptcoyxzcr6j3ar']"
38,2014-09-18 02:16:56,"['appl', 'will', 'no', 'longer', 'unlock', 'most', 'iphon', 'ipad', 'for', 'polic', 'via', 'washingtonpost', 'httptcohomy4a3akn']"
39,2014-09-18 00:12:42,"['sequoia', 'moritz', 'alibaba', 'ipo', 'signal', 'new', 'internet', 'era', 'httptcoyxpfsgk3a6']"
40,2014-04-21 14:03:31,"['here', 'come', 'facebook', 'ad', 'network', 'mobil', 'ad', 'launch', 'thi', 'month', 'httptcogblrg1xvsu', 'via', 'mikeisaac']"
41,2014-03-21 13:08:16,"['good', 'marriag', 'of', 'twitter', 'and', 'tv', 'twitter', 'roll', 'out', 'easier', 'faster', 'video', 'playback', 'httptcodvcg0hfcvt']"
42,2014-03-19 13:18:50,"['twitter', '’', 's', 'dream', 'for', 'tv', 'you', 'will', 'never', 'watch', 'alon', 'httptcobhgiocdyej', 'via', 'qz']"
43,2014-03-13 20:25:48,"['facebook', 'reveal', 'premium', 'autoplay', 'video', 'ad', 'httptco3skrrp67nm']"
44,2014-03-04 22:50:29,"['big', 'data', 'mean', 'big', 'question', 'on', 'how', 'that', 'inform', 'is', 'use', 'httptcoobrae1gqd6']"
45,2014-02-26 15:06:09,"['whi', 'httptcoaimeytw0w', 'httptcoaimeytw0w', 'wa', 'launch', 'with', 'the', 'announc', 'of', 'a', 'contest', 'for', 'best', 'httptcoih9bftd5y8']"
46,2014-02-24 16:43:31,"['advic', 'for', 'effect', 'present', 'from', 'a', 'doctor', 'student', 'to', 'a', 'full', 'professor', 'i', 'have', 'present', 'and', 'also', 'httptcoypsmhjjriz']"
47,2014-02-23 06:46:04,"['samsung', 'unveil', 'new', 'smartwatch', 'gear', '2', 'use', 'it', 'new', 'oper', 'system', 'tizen', 'httptco1rhctrlwro']"
48,2014-02-22 18:42:55,"['whi', 'httptcoaimeytw0w', 'hairong', 'httptcoaimeytw0w', 'wa', 'launch', 'with', 'the', 'announc', 'of', 'a', 'contest', 'for', 'httptcocpa77k3ugi']"
49,2014-02-11 17:50:51,"['american', 'are', 'twice', 'as', 'like', 'to', 'ignor', 'onlin', 'ad', 'as', 'those', 'on', 'broadcast', 'media', 'or', 'in', 'print', 'a', 'new', 'survey', 'reveal', 'httptcoahqgd4zw2l']"
50,2014-02-11 05:10:37,"['feder', 'prosecutor', 'pursu', 'digit', 'piraci', 'case', 'httptcogvdkrikang']"
51,2014-02-11 04:51:01,"['50', 'year', 'later', 'beatl', 'steal', 'anoth', 'show', 'via', 'nytim', 'httptcoutxkkoqmwg']"
52,2014-02-11 04:49:23,"['revel', 'by', 'aol', 'boss', 'rais', 'fear', 'over', 'privaci', 'via', 'nytim', 'httptcobhgv3cso2h']"
53,2014-02-11 04:45:46,"['with', 'comscor', 'googl', 'hope', 'to', 'attract', 'more', 'brand', 'ad', 'httptcoxerdmodjta']"
54,2014-01-28 04:31:38,"['appl', 'iphon', 'sale', 'outlook', 'come', 'up', 'short', 'httptcokhnymhskl9']"
55,2014-01-28 04:21:13,"['new', 'websit', 'prolifer', 'stretch', 'thin', 'ad', 'dollar', 'httptcog8raa068bw']"
56,2014-01-12 16:24:13,"['the', 'american', 'academi', 'of', 'advertis', 'annual', 'confer', 'in', 'atlanta', 'ga', 'on', 'march', '2730', '2014', 'it', 'preliminari', 'program', 'httptcovkhijapeqv']"
57,2013-12-29 17:27:08,"['press', 'vs', 'presid', 'an', 'interest', 'interview', 'of', 'a', 'wh', 'photograph', 'paul', 'mors', 'httptcozlicubbkur', 'via', 'posttv']"
58,2013-12-27 16:49:13,"['attcustomercar', 'what', 'your', 'email']"
59,2013-12-27 15:58:46,"['attcustomercar', 'phone', 'and', 'internet', 'servic']"
60,2013-12-26 22:42:21,"['attcustomercar', 'call', 'and', 'paid', 'for', 'the', 'bill', 'befor', 'att', 'servic', 'wa', 'restor', 'pleas', 'refund', 'for', 'down', 'time', 'to', 'be', 'fair']"
61,2013-12-26 17:29:10,"['att', 'stop', 'our', 'servic', 'becaus', 'of', 'power', 'outag', 'and', 'the', 'paperless', 'statement', 'wa', 'not', 'receiv', 'a', 'grace', 'period', 'is', 'need', 'in', 'emerg']"
62,2013-12-18 20:46:25,"['timcook', 'great']"
63,2013-12-18 04:47:09,"['ge', 'enlist', 'tumblr', 'vine', 'for', 'smart', 'home', 'relaunch', 'campaign', 'httptcoypglgau4ff', 'via', 'mashabl']"
64,2013-12-18 01:01:04,"['top', '10', 'secondscreen', 'mobil', 'campaign', 'of', '2013', 'televis', 'mobil', 'market', 'httptcoadukvvqlbo']"
65,2013-12-18 00:34:14,"['icontrol', 'ad', 'smart', 'light', 'bulb', 'motion', 'detector', 'door', 'lock', 'to', 'home', 'autom', 'platform', 'httptco5tqnubhxnu']"
66,2013-12-13 16:08:15,"['my', 'earli', 'thought', 'on', 'big', 'data', 'and', 'advertis', 'httptcocxswz8mw5l']"
67,2013-12-13 04:26:48,"['big', 'data', 'for', 'advertis', 'research', 'amp', 'educ', 'a', 'preconfer', 'for', '2014', 'aaa', 'in', 'atlanta', 'ga', 'march', '2730', '2014', 'httptcowyaps60trm']"
68,2013-09-03 04:16:10,"['michigan', 'welcom', 'chines', 'tourist', 'httptco9auhdjbyci']"
69,2013-06-08 00:31:35,"['fewer', 'is', 'better', 'ad', 'format', 'at', 'facebook', 'to', 'be', 'fewer', 'httptco3uh4ksmrc6']"
70,2013-06-07 01:36:37,"['twitter', 'to', 'provid', 'data', 'to', 'wpp', 'as', 'part', 'of', 'strateg', 'partnership', 'httptcourgdom2hhx', 'via', 'bloombergnew']"
71,2013-05-24 23:27:48,"['jcpenney', 'one', 'of', '10', 'brand', 'predict', 'to', 'die', 'in', 'next', 'year', 'httptcobpftclagey']"
72,2013-04-25 19:46:00,"['socialmedia', 'algorithm', 'not', 'yet', 'worth', 'the', 'cost', 'cs', '’', 's', 'mathisson', 'say', 'httptcoumxqlxrtaf']"
73,2013-04-21 15:56:49,"['social', 'media', 'fuel', 'rumor', 'dure', 'search', 'for', 'suspect', 'httptcouuvfmcvjic']"
74,2013-03-18 01:08:11,"['exappl', 'ceo', 'talk', 'innov', 'lull', 'httptcozq8cj5tpqp']"
75,2013-03-15 13:51:16,"['how', 'to', 'advertis', 'on', 'social', 'media', 'stepbystep', 'on', '4', 'network', 'httptcoodbumows10']"
76,2013-02-26 03:14:06,"['exclus', 'survey', 'what', 'advertis', 'realli', 'think', 'about', 'facebook', 'httptcoxjozdcordb']"
77,2013-01-19 05:17:39,"['appl', 'hearst', 'offer', 'magazin', 'on', 'ipad', 'befor', 'print', 'public', 'a', 'new', 'differenti', 'httptcoc3sbbfgz']"
78,2013-01-10 03:51:44,"['a', 'mobilefirst', 'mental', 'is', 'take', 'hold', 'httptcoszhhwbuz']"
79,2012-12-14 14:13:37,"['360', 'degre', 'place', 'brand', 'pure', 'michigan', 'is', 'everywher', 'from', 'licens', 'plate', 'to', 'bar', 'of', 'soap', 'holiday', 'gift', 'httptcoqispho86']"
80,2012-12-10 16:13:37,"['pure', 'michigan', 'winter', 'campaign', 'promot', 'michigan', '’', 's', 'role', 'as', '‘', 'winter', 'playground', '’', 'httptco00djqo8b']"
81,2012-12-08 17:36:56,"['judg', 'order', 'woman', 'to', 'tone', 'down', 'yelp', 'review', 'as', '750000', 'defam', 'suit', 'head', 'to', 'court', 'httptcojaitpbjz', 'via', 'verg']"
82,2012-12-08 17:35:06,"['yelp', 'review', 'get', 'slap', 'with', '750k', 'lawsuit', 'and', 'order', 'to', 'alter', 'comment', 'httptco8lja0u5j', 'via', 'techcrunch']"
83,2012-12-07 22:49:44,"['googl', 'more', 'close', 'mirror', 'facebook', 'httptcoijjclzc']"
84,2012-12-07 17:58:13,"['do', 'publish', 'still', 'need', 'nativ', 'app', 'the', 'gap', 'between', 'nativeapp', 'and', 'for', 'the', 'web', 'with', 'html5', 'is', 'narrow', 'httptco0rsoozy5']"
85,2012-12-07 06:34:58,"['northern', 'michigan', 'busi', 'featur', 'with', 'pure', 'michigan', 'httptcoeodtwfdt', 'via', 'upnorthl']"
86,2012-12-05 02:58:19,"['qubit', 'rais', '75m', 'for', 'ecommerc', 'person', 'with', 'big', 'data', 'fiercebigdata', 'httptcoqbjusoe3']"
87,2012-11-27 20:41:32,"['old', 'media', 'new', 'trick', 'what', 'happen', 'at', 'the', 'newspap', 'rampd', 'lab', 'httptcoiheqkf8f']"
88,2012-11-27 17:31:46,"['chevrolet', 'add', 'appl', 'siri', 'voic', 'control', 'to', 'incar', 'infotain', 'system', 'fiercemobilecont', 'httptco82yhgf5b']"
89,2012-11-27 04:56:15,"['11', 'biggest', 'social', 'media', 'disast', 'of', '2012', 'httptcoiejujvqw', 'via', 'mashabl']"
90,2012-11-23 07:18:37,"['bii', 'report', 'the', 'mobil', 'advertis', 'ecosystem', 'explain', 'httptcok9n8pso8', 'via', 'sai']"
91,2012-11-22 15:06:36,"['mobil', 'payment', 'app', 'elimin', 'card', 'reader', 'httptcopwmiy4yh']"
92,2012-11-22 04:55:00,"['global', 'market', 'index', 'spend', 'on', 'digit', 'continu', 'up', 'while', 'on', 'tradit', 'media', 'down', 'httptco8eie565z']"
93,2012-11-22 02:09:46,"['top', 'three', 'netflix', 'competitor', 'who', 'challeng', 'the', 'industri', 'giant', 'fierceonlinevideo', 'httptcoqw3xsmfb']"
94,2012-11-21 06:19:54,"['tablet', 'shipment', 'to', 'top', 'laptop', 'thank', 'nexu', '7', 'ipad', 'mini', 'httptcoj9zp6ebn', 'via', 'cnet']"
95,2012-11-21 06:19:09,"['nativ', 'app', 'vs', 'mobil', 'web', 'break', 'down', 'the', 'mobil', 'ecosystem', 'innov', 'insight', 'httptcolxylj4zh', 'httptco8rusc3fo']"
96,2012-11-20 22:59:43,"['differ', 'view', 'httptcoh6nlbzh4']"
97,2012-11-20 22:55:46,"['“', 'time', 'oprah', 'tweet', 'her', 'love', 'of', 'the', 'microsoft', 'surfac', 'from', 'her', 'ipad', 'httptcoby1s1ndu', 'via', 'techland', '”', 'better', 'or', 'wors']"
98,2012-11-20 19:54:11,"['monet', 'mobil', 'as', 'consum', 'brows', 'specif', 'neighborhood', 'or', 'zip', 'code', 'they', 'see', 'the', 'agent', '’', 's', 'photo', 'name', 'and', 'phonehttptcocjycbhsq']"
99,2012-11-19 22:56:13,"['facebook', 'explain', 'the', 'four', 'way', 'it', 'sort', 'the', 'new', 'feed', 'and', 'insist', 'averag', 'page', 'reach', 'didnt', 'decreas', 'httptcoqkoyk1hi']"
100,2012-11-19 22:54:30,"['group', 'm', 'facebook', 'studi', 'reach', 'of', 'organ', 'post', 'is', 'down', 'engag', 'is', 'up', 'httptcoulvrbiqc']"
101,2012-11-19 22:53:40,"['how', 'do', 'your', 'kid', 'navig', 'social', 'network', 'geekdad', 'httptcolxylj4zh', 'httptcodemyg9p0']"
102,2012-11-19 22:23:27,"['media', 'allstarsa', 'dozen', 'of', 'the', 'most', 'talent', 'and', 'innov', 'media', 'point', 'peopl', 'for', 'lead', 'brand', 'httptcozlcsy3sr']"
103,2012-11-08 16:03:57,"['nfc', 'the', 'next', 'gener', 'of', 'mobil', 'market', 'httptcosqln6jpc']"
104,2012-11-01 10:06:12,"['transform', 'social', 'media', 'data', 'into', 'predict', 'analyt', 'crm', 'magazin', 'httptcoc7u8wcmo']"
