,created_at,tweet_text
0,2021-03-06 11:07:02,"['debracleav', 'hahahaahhahahahha', 'debra']"
1,2020-11-27 13:40:47,"['hahahaha', 'come', 'on', 'who', 'thought', 'that', 'tini', 'desk', 'wa', 'a', 'good', 'idea', 'httpstco0u9ddmew']"
2,2020-11-23 11:37:54,"['my', '100th', '7', 'minut', 'workout', 'the', 'mountain', 'peak', 'i', 'complet', '1', 'of', '1', 'cycl', '21', 'min']"
3,2020-11-09 08:38:49,"['httpstcor3f4pumkya', '“', 'i', 'could', 'write', 'joke', 'for', '800', 'year', 'and', 'i', '’', 'd', 'never', 'think', 'of', 'someth', 'funnier', 'than', 'trump', 'book', 'the', 'four', 'season', 'for', 'hi', 'big', 'presser', 'and', 'it', 'turn', 'out', 'to', 'be', 'the', 'four', 'season', 'total', 'landscap', 'park', 'lot', 'between', 'a', 'dildo', 'store', 'and', 'a', 'crematorium', '”']"
4,2020-10-29 14:10:02,"['ha', 'there', 'ever', 'been', 'a', 'better', 'duo', 'than', 'eddi', 'and', 'dave', 'listen', 'to', '1978', 'vanhalen', 'httpstco8xxsk0rt11']"
5,2020-10-12 10:40:51,"['again', 'my', '80th', '7', 'minut', 'workout', 'smart', 'workout', 'i', 'complet', '2', 'of', '2', 'cycl']"
6,2020-10-07 09:23:11,"['oh', 'crap', 'again', 'my', '78th', '7', 'minut', 'workout', 'smart', 'workout', 'i', 'complet', '2', 'of', '2', 'cycl']"
7,2020-10-06 12:39:39,"['my', '77th', '7', 'minut', 'workout', 'smart', 'workout', 'i', 'complet', '2', 'of', '2', 'cycl']"
8,2020-07-30 11:58:43,"['lift', 'off', 'httpstcohsespnnwr']"
9,2020-06-23 11:23:42,"['raftsurvivagam', 'can', '’', 't', 'wait']"
10,2020-06-10 08:29:14,"['unpopular', 'opinion', 'i', 'should', 'be', 'abl', 'to', 'sit', 'outsid', 'at', 'a', 'cafe', 'without', 'breath', 'your', 'stupid', 'cigarett', 'smoke']"
11,2020-06-03 11:09:55,"['love', 'httpstcocbnw17tlyr']"
12,2020-05-27 06:43:59,"['raftsurvivagam', 'can', '’', 't', 'wait']"
13,2020-04-10 07:51:58,"['hahaha', 'httpstco8sb6ogpv8g']"
14,2020-04-04 13:26:11,"['yike', 'httpstcok1psqysvkz']"
15,2020-03-16 07:33:27,"['new', 'killer', 'come', 'in', 'may', 'total', 'made', 'my', 'day', 'httpstcojcbznspgj5']"
16,2020-03-03 08:59:09,['httpstco1b1voxqrih']
17,2020-02-25 13:40:47,"['as', 'they', 'should', 'httpstcoafttgmarsn']"
18,2020-02-13 08:08:54,"['boooooo', 'httpstcoamfbn92f19']"
19,2020-02-06 15:04:24,"['httpstcofyeulgvz1b', 'great', 'episod', 'on', 'how', 'the', 'drummer', 'from', 'the', 'black', 'key', 'creat', 'the', 'theme', 'song']"
20,2019-12-30 20:57:39,"['if', 'we', 'are', 'go', 'to', 'defeat', 'trump', 'and', 'transform', 'our', 'countri', 'it', 'will', 'take', 'all', 'of', 'us', 'httpstcolgma5omreq']"
21,2019-12-07 20:24:14,"['emmachamberlain', 'i', '’', 'm']"
22,2019-12-04 16:06:09,"['can', 'we', 'pleas', 'just', 'put', 'jon', 'favreau', 'in', 'charg', 'of', 'everyth', 'star', 'war', 'from', 'now', 'on', 'mandalorian']"
23,2019-08-24 07:03:50,"['johnclees', '😂']"
24,2019-06-19 11:07:12,"['after', '2', 'day', 'back', 'from', 'vacat', 'my', 'workout', 'app', 'just', 'upgrad', 'my', 'fit', 'level', 'from', '4', 'to', 'a', 'light', 'bolt', 'i', 'hope', 'i', 'dont', 'disappoint', 'you', 'fit', 'app']"
25,2019-05-16 23:04:09,"['thecityoflcf', 'mayor', '’', 's', 'discoveri', 'park', 'water', 'featur', 'appear', 'to', 'be', 'turn', 'off', 'broken', 'ani', 'idea', 'when', 'it', 'will', 'return']"
26,2019-02-22 09:10:06,"['httpstcotbgnfaphzi', 'these', 'guy', 'have', 'some', 'realli', 'great', 'stuff']"
27,2019-02-12 08:35:14,"['sever', 'studi', 'indic', 'that', 'crime', 'rate', 'are', 'lower', 'among', 'immigr', 'than', 'among', 'nativeborn', 'american']"
28,2019-02-12 08:35:13,"['illeg', 'border', 'cross', 'have', 'been', 'sharpli', 'declin', 'for', 'year', 'apprehens', 'of', 'undocu', 'migrant', 'by', 'border', 'patrol', 'agent', 'are', 'near', 'histor', 'low', 'and', 'undetect', 'cross', 'have', 'fallen', 'to', '62000', 'in', '2016', 'from', '851000', 'in', '2006', 'accord', 'to', 'the', 'depart', 'of', 'homeland', 'secur']"
29,2019-02-03 13:08:52,"['guystufff', 'my', 'god']"
30,2019-01-18 08:47:43,"['look', 'for', 'sharepoint', 'admin', 'remot', 'work', 'with', 'an', 'intern', 'team', 'were', 'lean', 'and', 'mean', 'with', 'a', 'dream', 'team', 'of', '6', 'but', 'we', 'have', 'more', 'work', 'than', 'we', 'can', 'handl', 'if', 'you', 'know', 'someon', 'hit', 'me', 'up']"
31,2018-10-27 14:52:11,"['happi', 'vote', 'earli', 'weekend', 'everyon']"
32,2018-10-23 06:31:00,"['i', 'saw', 'today', 'that', 'a', 'german', 'woman', 'got', '3rd', 'place', 'in', 'the', 'iron', 'man', 'in', 'hawaii', 'i', 'also', 'read', 'if', 'i', 'make', 'my', 'bed', 'in', 'the', 'morn', 'ill', 'get', 'a', 'sens', 'of', 'accomplish', 'it', 'awesom', 'that', 'were', 'all', 'do', 'great', 'thing']"
33,2018-09-29 07:53:56,"['if', 'onli', 'the', 'sec', 'would', 'give', 'as', 'much', 'attent', 'and', 'scrutini', 'to', 'firm', 'like', 'bear', 'stearn', 'as', 'they', 'do', 'a', 'visionari', 'tri', 'to', 'save', 'the', 'world', 'mayb', 'if', 'they', 'use', 'twitter', 'more', 'tesla', 'spacex', 'falconheavi', 'bfrrocket']"
34,2018-09-22 09:22:53,"['give', 'me', 'your', 'tire', 'your', 'poor', 'your', 'huddl', 'mass', 'yearn', 'to', 'breath', 'free', 'the', 'wretch', 'refus', 'of', 'your', 'teem', 'shore', 'send', 'these', 'the', 'homeless', 'tempesttoss', 'to', 'me', 'i', 'lift', 'my', 'lamp', 'besid', 'the', 'golden', 'door']"
35,2018-04-27 10:34:48,"['read', 'repli', 'to', 'anyth', 'on', 'twitter', 'is', 'about', 'on', 'par', 'with', 'or', 'slightli', 'wors', 'than', 'youtub', 'comment']"
36,2018-04-13 08:38:48,"['thi', 'is', 'the', 'greatest', 'thing', 'ive', 'ever', 'seen', 'httpstcod6k3wc5vdb', 'junckereu', 'junckerrul']"
37,2018-04-12 10:47:22,"['excel', '‘', 'new', 'zealand', 'ban', 'all', 'new', 'offshor', 'oil', 'explor', 'as', 'part', 'of', 'carbonneutr', 'futur', '“', 'commit', 'to', 'transit', 'to', '100', 'of', 'electr', 'gener', 'from', 'renew', 'sourc', 'by', '2035', 'and', 'make', 'the', 'economi', 'carbon', 'neutral', 'by', '2050', '”', '’', 'httpstcossygbb3dkp']"
38,2018-04-06 10:24:15,"['the', 'head', 'of', 'our', 'environment', 'protect', 'agenc', 'httpstcorwf3uizj4']"
39,2018-04-01 08:52:43,"['morismcl', 'realjameswood', 'i', 'told', 'you', 'you', '’', 'd', 'like', 'thi', 'guy', 'd']"
40,2018-03-28 09:26:15,"['what', 'idiot', 'thought', 'it', 'wa', 'a', 'good', 'idea', 'to', 'let', 'whatev', 'parti', 'is', 'in', 'power', 'redraw', 'the', 'vote', 'district', 'httpstcouaitsmj5zn', 'endgerrymand']"
41,2018-03-23 10:38:22,"['hot', 'damn', 'thi', 'shakeygrav', 'guy', 'is', 'amaz', 'how', 'did', 'i', 'know', 'find', 'you', 'until', 'now', 'check', 'out', 'httpstcojmnpfcavcc', 'and', 'from', 'the', 'forthcom', 'album', 'httpstcoyecbhekhaz']"
42,2018-03-19 16:57:32,"['badass', 'd', 'us', 'lose', 'bid', 'to', 'halt', 'children', 'climat', 'chang', 'lawsuit', 'httpstco9fzvrv47s9']"
43,2018-03-19 13:28:23,"['morismcl', 'lol', 'httpstcox41dnsj2dz']"
44,2018-03-14 13:10:00,"['realdonaldtrump', 'that', '’', 's', 'great', 'news', 'thank', 'you']"
45,2018-01-20 05:03:38,"['morismcl', 'calebking2', 'no', 'right', 'the', 'first', 'time', 'alway', 'expect', 'the', 'myer']"
46,2018-01-18 04:52:23,"['calebking2', 'morismcl', 'it', '’', 's', 'almost', 'as', 'if', 'noth', 'matter', 'as', 'long', 'as', 'the', 'market', 'goe', 'up']"
47,2018-01-17 18:37:43,"['well', 'said', 'httpstco85hc3fmtrp']"
48,2018-01-17 18:33:22,"['jeffflak', 'we', 'need', 'more', 'peopl', 'like', 'you', 'in', 'govern', 'not', 'less', 'but', 'thank', 'you', 'for', 'your', 'servic', 'httpstcorfnmz2amft']"
49,2018-01-07 17:39:44,"['never', 'thought', 'i', '’', 'd', 'be', 'excit', 'at', 'the', 'prospect', 'of', 'have', 'mit', 'romney', 'back']"
50,2017-12-05 17:25:01,"['thatkevinsmith', 'ralphgarman', 'foxla', 'kroq', 'who', 'to', 'blame', 'for', 'kroq', 'lose', 'ralphgarman', 'cbsradio', 'entercom', 'kroq', 'themselv']"
51,2017-10-18 09:37:16,"['cinestarsoni', 'can', 'pleas', 'offer', 'at', 'least', 'one', 'non3d', 'show', 'in', 'imax', 'so', 'we', 'can', 'see', 'blade', 'runner', 'as', 'intend', 'httpstcom6bfjbfhx']"
52,2017-10-18 09:34:31,"['imax', 'can', 'you', 'pleas', 'stop', 'show', 'onli', '3d', 'in', 'berlin', 'so', 'we', 'can', 'see', 'blade', 'runner', 'as', 'intend', 'httpstcom6bfjbfhx']"
53,2017-10-16 12:59:18,"['sit', 'outsid', 'a', 'love', 'cafe', 'when', 'suddenli', 'parti', 'on', 'both', 'side', 'light', 'up', 'and', 'im', 'in', 'a', 'cloud', 'of', 'cigarett', 'smoke', 'yet', 'when', 'i', 'bring', 'out', 'my', 'decay', 'radioact', 'isotop', 'to', 'recharg', 'my', 'laptop', 'suddenli', 'im', 'some', 'kind', 'of', 'monster']"
54,2017-10-05 16:14:59,"['stevescalis', 'what', 'are', 'you', 'do', 'to', 'address', 'the', 'mass', 'shoot', 'epidem', 'in', 'the', 'us', 'or', 'is', 'thi', 'not', 'a', 'real', 'issu', 'genuin', 'curiou', 'thx']"
55,2017-08-26 10:50:52,"['badass', 'httpstco5y6naau9x1']"
56,2017-08-17 10:22:41,"['just', 'a', 'pale', 'blue', 'dot', 'astro2fish', 'video', 'httpstcoe275msot3j']"
57,2017-07-23 21:54:48,"['realdonaldtrump', 'trump', 'is', 'sad']"
58,2017-07-12 10:40:37,"['realdonaldtrump', 'is', 'donaldjtrumpjr', 's', 'twitter', 'feed', 'fake', 'new', 'as', 'well', 'so', 'sad']"
59,2017-06-30 11:33:40,"['unfit', 'for', 'offic']"
60,2017-05-15 08:27:38,"['best', 'recip', 'ever', 'httpstcovpftsaifqb']"
61,2017-03-25 06:27:00,"['realdonaldtrump', 'want', 'healthcar', 'for', 'all', 'american', 'unless', 'it', 'hard', 'then', 'uh', 'nvm']"
62,2017-03-16 21:59:02,"['ani', 'true', 'conserv', 'left', 'in', 'the', 'us', 'or', 'is', 'it', 'all', 'just', 'tea', 'parti', 'and', 'trump', 'support']"
63,2017-02-02 10:13:29,"['trumpregret', 'i', 'check', 'two', 'regret', 'profil', 'at', 'random', 'and', 'both', 'were', 'bs', 'so', 'take', 'regret', 'with', 'grain', 'of', 'salt']"
64,2016-11-15 12:04:49,"['in', 'light', 'of', 'a', 'bunch', 'of', 'ignor', 'scienc', 'hate', 'asshol', 'take', 'over', 'im', 'set', 'up', 'a', 'reoccur', 'monthli', 'donat', 'to', 'the', 'sierra', 'club']"
