,created_at,tweet_text
0,2013-09-13 13:57:30,"['it', 'appar', 'a', 'bat', 'kind', 'of', 'day', 'okay', 'day', 'let', 'have', 'at', 'it']"
1,2013-09-13 04:53:05,"['8', 'minut', 'ago', 'thi', 'is', 'a', 'definit', 'need', 'pajama', 'night', '6', 'minut', 'ago', 'no', 'those', 'pj', 'are', 'not', 'comfi', 'enough', 'now', 'comfi', 'lazi', 'slouch', 'time']"
2,2013-09-10 01:24:12,"['so', 'tire', 'long', 'list', 'still', 'to', 'do', 'fooooood', 'need', 'fooooooood', 'and', 'a', 'hous', 'slave', 'yep', 'that', 'would', 'solv', 'all', 'kind', 'of', 'thing']"
3,2013-09-08 22:22:10,"['slept', 'in', 'work', 'on', 'settl', 'in', 'to', 'the', 'new', 'place', 'i', 'see', 'some', 'pilat', 'in', 'my', 'futur', 'and', 'then', 'a', 'homecook', 'dinner', 'oh', 'yeah', 'life', 'good']"
4,2013-08-29 03:02:55,"['the', 'horribl', 'moment', 'when', 'you', 'realiz', 'that', 'you', 'have', 'done', 'a', 'holowitz', 'type', 'move', 'in', 'your', 'past', 'yike', 'rofl']"
5,2013-08-28 03:08:56,"['feel', 'odd', 'sadli', 'tonight', 'what', 'the', 'hell', 'emo', 'girl', 'time', 'to', 'get', 'shit', 'done', 'kiddo', 'not', 'mope', 'sometim', 'i', 'need', 'a', 'seriou', 'talk', 'to']"
6,2013-08-23 18:06:03,"['day', 'start', 'with', 'migrain', 'and', 'i', 'have', 'major', 'deadlin', 'at', 'work', 'so', 'im', 'head', 'in', 'sadli', 'late', 'rather', 'than', 'not', 'at', 'all', 'yay', 'drug']"
7,2013-08-15 04:58:03,"['redhairedwitch', 'oh', 'i', 'know', 'weve', 'had', 'problem', 'with', 'the', 'herbal', 'one']"
8,2013-08-15 04:55:36,"['bottl', 'of', 'mead', 'just', 'blew', 'my', 'wall', 'of', 'beauti', 'bottl', 'suddenli', 'look', 'like', 'a', 'wall', 'of', 'death', 'that', 'some', 'serious', 'scari', 'shit', 'man']"
9,2013-08-14 04:21:54,"['i', 'am', 'hollow', 'and', 'while', 'thi', 'leav', 'me', 'open', 'a', 'vast', 'avail', 'for', 'experi', 'to', 'fill', 'now', 'in', 'thi', 'moment', 'i', 'ach', 'with', 'the', 'empti']"
10,2013-08-12 14:02:30,"['saw', 'spider', 'scream', 'it', 'fell', 'from', 'scream', 'i', 'scream', 'more', 'cat', 'ran', 'and', 'hid', 'out', 'of', 'fear', 'oh', 'ye', 'bring', 'on', 'the', 'monday']"
11,2013-08-12 03:48:05,"['whi', 'doe', 'get', 'through', 'the', 'todo', 'list', 'have', 'to', 'have', 'the', 'depress', 'consequ', 'of', 'point', 'out', 'how', 'much', 'more', 'there', 'is', 'still', 'to', 'do']"
12,2013-08-12 02:16:24,"['beef', 'sausag', 'on', 'the', 'barbecu', 'for', 'the', 'gloriou', 'win', 'oh', 'how', 'i', 'love', 'be', 'abl', 'to', 'bbq', 'now']"
13,2013-08-11 20:28:19,"['steep', 'rooibo', 'tea', 'and', 'studi', 'a', 'love', 'way', 'to', 'spend', 'sunday', 'afternoon', 'with', 'a', 'littl', 'hot', 'fuzz', 'in', 'the', 'background', 'just', 'for', 'kick']"
14,2013-08-11 02:21:26,"['took', 'a', 'break', 'for', '3', 'minut', 'woke', 'up', 'an', 'hour', 'and', 'a', 'half', 'later', 'bodi', 'rest', 'for', 'the', 'win']"
15,2013-08-10 06:14:48,"['suffer', 'an', 'underli', 'blah', 'despit', 'good', 'friend', 'effort', 'to', 'the', 'contrari']"
16,2013-08-07 05:05:08,"['redhairedwitch', 'if', 'ever', 'there', 'wa', 'proof', 'of', 'evil', 'in', 'the', 'world', 'theyr', 'it', 'they', 'make', 'me', 'crazi', 'especi', 'when', 'a', 'new', 'batch', 'of', 'mead', 'is', 'on']"
17,2013-08-07 03:51:20,"['if', 'i', 'ever', 'go', 'over', 'the', 'edg', 'and', 'complet', 'lost', 'it', 'it', 'will', 'probabl', 'be', 'fruit', 'fli', 'that', 'push', 'me', 'over']"
18,2013-08-07 03:12:06,"['strang', 'sad', 'today', 'and', 'i', 'get', 'to', 'look', 'forward', 'to', 'do', 'dish', 'someth', 'didnt', 'align', 'well', 'in', 'thi', 'plan', 'of', 'necess']"
19,2013-08-06 00:25:25,"['today', 'i', 'prove', 'to', 'myself', 'i', 'dont', 'need', 'a', 'microwav', 'favourit', 'microwav', 'made', 'dinner', 'cook', 'on', 'the', 'stove', 'ha', 'd']"
20,2013-08-04 04:34:31,"['my', 'god', 'i', 'wa', 'without', 'internet', 'my', 'world', 'it', 'crash', 'there', 'wasno', 'internet', 'thank', 'the', 'god', 'the', 'apocalyps', 'ha', 'been', 'avert']"
21,2013-08-03 03:26:40,"['found', 'a', 'sabbat', 'issu', 'the', '10th', 'anniversari', 'from', 'beltain', '2003', 'happi', '20th', 'to', 'a', 'certain', 'commun']"
