,created_at,tweet_text
0,2021-05-14 11:02:28,"['nattietrindad', 'sim', 'pra', 'tristeza', 'de', 'un', 'ai']"
1,2021-05-14 10:43:17,"['uma', 'galera', 'q', 'eu', 'conheço', 'ma', 'definitivament', 'não', 'tenho', 'amizad', 'deve', 'estar', 'inconsolável', 'com', 'o', 'falecimento', 'do', 'picciani']"
2,2021-05-14 09:50:16,"['estadao', 'aprenderam', 'porra', 'nenhuma', 'seguem', 'fazendo', 'o', 'mesmo', 'trabalho', 'sujo', 'de', 'sempr']"
3,2021-05-13 17:32:49,"['mengof', 'meu', 'sentimento', 'ruanlucasfla', 'muita', 'força', 'ness', 'momento']"
4,2021-05-13 16:17:01,"['nathcahet', 'ouvi', 'dizer', 'que', 'ess', 'brasileiro', 'será', 'do', 'rio', 'de', 'janeiro']"
5,2021-05-13 10:26:20,"['dia5', 'de', 'muita', 'saudad']"
6,2021-05-13 00:12:10,"['lucasmourao', 'nunca', 'critiquei']"
7,2021-05-12 23:58:54,"['sem', 'medo', 'de', 'ser', 'feliz', 'quero', 'ver', 'chegar', 'httpstcorharpreszv']"
8,2021-05-12 20:35:25,"['eu', 'já', 'estou', 'perdendo', 'minha', 'paciência', 'com', 'a', 'incompetência', 'do', 'nubank', 'agora', 'não', 'consigo', 'entrar', 'mai', 'no', 'app', 'que', 'anda', 'se', 'deslogando', 'sozinho', 'desd', 'semana', 'passada', 'vou', 'ter', 'que', 'transferir', 'todo', 'dinheiro', 'pra', 'outro', 'banco', 'cujo', 'app', 'funcion', 'httpstcothfgnq8y3p']"
9,2021-05-12 17:15:59,"['se', 'emagrec', '35kg', 'não', 'corra', 'pra', 'pegar', 'a', 'condução', 'sua', 'calça', 'pode', 'cair', 'ate', 'seu', 'pé', 'e', 'você', 'pode', 'passar', 'a', 'maior', 'vergonha', 'da', 'sua', 'vida']"
10,2021-05-12 15:03:20,"['flamengo', 'não', 'tem', 'defesa', 'later', 'direita', 'não', 'tem', 'dono', 'desd', 'rafinha', 'zaga', 'tem', 'participação', 'especi', 'do', 'rodrigo', 'caio', 'entr', 'as', 'lesõ', 'e', 'só', 'o', 'mesmo', 'vale', 'pra', 'diego', 'alv', 'no', 'gol']"
11,2021-05-12 15:01:40,"['nathcahet', 'temo', 'rodrigo', 'caio', 'ou', 'ele', 'só', 'faz', 'participaçõ', 'especiai', 'entr', 'lesõ']"
12,2021-05-12 11:24:19,"['ma', 'a', 'flaroquina', 'acha', 'que', 'não', 'importa', 'de', 'ond', 'vem', 'o', 'dinheiro', 'ignorando', 'que', 'o', 'patrocínio', 'é', 'uma', 'associação', 'de', 'imagen', 'não', 'são', 'burro', 'são', 'apena', 'cúmplice', 'do', 'crime', 'da', 'associação', 'do', 'flamengo', 'com', 'o', 'fascismo', 'httpstcodiqqqd3l0u']"
13,2021-05-12 02:36:23,"['se', 'jogar', 'ess', 'futebol', 'contra', 'o', 'fluminens', 'estamo', 'lascado']"
14,2021-05-12 01:01:29,"['meu', 'gabigol', 'sempr', 'me', 'iludindo']"
15,2021-05-12 01:00:43,"['gbrielmelo', 'quem', 'diss', 'q', 'bola', 'na', 'área', 'não', 'altera', 'o', 'placar', 'não', 'conhec', 'a', 'defesa', 'rubronegra']"
16,2021-05-12 01:00:00,"['que', 'pênalti', 'infantil', 'garot', 'demai', 'o', 'jogador', 'chileno']"
17,2021-05-12 00:58:51,"['nathcahet', 'nem', 'culpo', 'o', 'gramado', 'por', 'ess', 'segundo', 'gol', 'escanteio', 'são', 'sempr', 'meio', 'gol', 'contra', 'a', 'gent']"
18,2021-05-12 00:57:57,"['la', 'vem', 'aquel', 'nosso', 'vexam', 'de', 'todo', 'ano']"
19,2021-05-12 00:47:57,"['lelourn', 'não', 'temo', 'mai', 'defesa', 'isla', 'não', 'funciona', 'rc', 'vive', 'no', 'dm', 'gh', 'lp', 'e', 'bv', 'são', '3', 'merda', 'só', 'resta', 'filip', 'luísrenê', 'mesmo']"
20,2021-05-12 00:46:26,"['flamengo', 'vai', 'entrar', 'em', 'campo', 'hoje', 'ou', 'vai', 'só', 'fazer', 'figuração']"
21,2021-05-12 00:42:14,"['saudad', 'pablo', 'marí']"
22,2021-05-12 00:40:18,"['alguém', 'ainda', 'acredita', 'ness', 'bruno', 'viana']"
23,2021-05-12 00:38:39,"['não', 'diss', 'que', 'o', 'flamengo', 'ia', 'foder', 'mai', 'ainda', 'o', 'meu', 'dia']"
24,2021-05-12 00:31:41,"['agora', 'é', 'hora', 'do', 'flamengo', 'piorar', 'ainda', 'mai', 'meu', 'dia', 'vamo', 'lá']"
25,2021-05-12 00:15:42,"['será', 'que', 'é', 'demai', 'pedir', 'um', 'dia', 'sem', 'notícia', 'ruin']"
26,2021-05-11 23:53:18,"['e', 'a', 'semana', 'só', 'melhora', 'notícia', 'ruin', 'na', 'família', 'tá', 'difícil', 'pra', 'todo', 'lado', 'que', 'olho', 'problema', 'tô', 'aguentando', 'todo', 'ess', 'peso', 'não', 'daqui', 'a', 'pouco', 'eu', 'é', 'q', 'vou', 'acabar', 'sendo', 'a', 'má', 'notícia']"
27,2021-05-11 16:42:44,"['openenglishbr', 'não', 'querido', 'assim', 'so', 'faz', 'vc', 'encherem', 'meu', 'saco', 'por', 'telefon', 'sou', 'da', 'comunicação', 'conheço', 'ess', 'golp', 'me', 'poup']"
28,2021-05-11 16:16:44,"['é', 'uma', 'mistura', 'de', 'saudad', 'com', 'dor', 'e', 'raiva', 'que', 'tá', 'difícil', 'de', 'administrar', 'dentro', 'de', 'mim', 'tudo', 'acontecendo', 'ao', 'mesmo', 'tempo', 'não', 'há', 'saúd', 'mental', 'que', 'suport']"
29,2021-05-11 14:57:45,"['ué', 'ma', 'não', 'era', 'isso', 'que', 'os', 'pedetista', 'reclamavam', 'do', 'lula', 'semana', 'atrá', 'rsrsr', 'httpstcoitriveis4j']"
30,2021-05-11 14:57:08,"['nathcahet', 'qualquer', 'um', 'do', 'doi', 'vai', 'no', 'deixar', 'preocupado', 'quando', 'a', 'bola', 'rolar', 'eu', 'já', 'tô', 'abstraindo', 'para', 'me', 'estressar', 'só', 'quando', 'começar', 'o', 'jogo', 'rsrsr']"
31,2021-05-11 13:59:52,"['a', 'deputada', 'bia', 'kici', 'com', 'a', 'máscara', 'na', 'boca', 'e', 'com', 'o', 'nariz', 'de', 'fora', 'é', 'simplesment', 'a', 'cara', 'do', 'que', 'é', 'a', 'base', 'negacionista', 'do', 'governo', 'bolsonaro']"
32,2021-05-11 13:54:26,"['jpduarteribeiro', 'roddunshe', 'ment', 'tanto', 'q', 'nem', 'sent', 'ess', 'aí']"
