,created_at,tweet_text
0,2021-04-29 17:18:28,"['michellebonelli', 'whatsapp', 'manera', 'legal', 'en', 'iphon', '🧐😞']"
1,2021-04-27 08:49:21,"['dear', 'whatsapp', 'pleas', 'creat', 'a', 'featur', 'to', 'delet', 'all', 'voic', 'note', 'automat', 'my', 'phone', 'storag', 'will', 'highli', 'appreci', 'it']"
2,2020-12-11 15:48:41,"['fedexcanadahelp', 'hello', 'i', 'receiv', 'a', 'call', 'about', 'pay', 'tax', 'for', 'a', 'packag', 'i', 'couldnt', 'take', 'the', 'call', 'everi', 'time', 'i', 'call', 'back', 'i', 'get', 'direct', 'to', 'the', 'us', 'side', 'and', 'they', 'dont', 'have', 'a', 'clue', 'about', 'the', 'bill', 'can', 'you', 'help', 'i', 'just', 'want', 'to', 'pay', 'and', 'get', 'my', 'packag']"
3,2020-12-11 15:32:52,"['mccoam', 'jejej', 'ok', 'ahora', 'una', 'hora', 'despué', 'se', 'actualizó', 'y', 'si', 'aparec', 'el', 'statu', 'gracia', 'por', 'tu', 'ayuda', 'creo', 'que', 'viendo', 'tu', 'respuesta', 'a', 'otro', 'me', 'sirvió', 'de', 'guía']"
4,2020-12-11 14:56:57,"['mccoam', 'hola', 'logr', 'pagar', 'por', 'el', 'venezuela', 'en', 'efecto', 'el', 'problema', 'era', 'el', 'celular', 'ahora', 'como', 'mucha', 'gent', 'no', 'me', 'ha', 'llegado', 'ninguna', 'constancia', 'alguna', 'recomendacion', 'o', 'experiencia']"
5,2020-12-10 19:56:24,"['mccoam', 'hola', 'logr', 'entrar', 'hasta', 'el', 'bco', 'de', 'vzla', 'no', 'sabia', 'q', 'la', 'cedula', 'q', 'colocaba', 'debia', 'ser', 'de', 'la', 'cuenta', 'que', 'paga', 'procedo', 'pero', 'no', 'me', 'llega', 'el', 'sm', 'en', 'saim', 'esta', 'todo', 'actualizado', 'e', 'indico', 'mi', 'numero', 'actual', 'en', 'el', 'bco', 'si', 'no', 'tengo', 'como', 'actualizar', 'el', 'celular']"
6,2020-12-10 18:01:12,"['pgarciakl', 'mccoam', 'hola', 'como', 'lo', 'lograst', 'te', 'mando', 'al', 'final', 'el', 'sm', 'a', 'mi', 'me', 'dice', 'ha', 'ocurrido', 'un', 'error', 'vuelva', 'a', 'intentar', 'ma', 'tard']"
7,2020-09-06 13:46:03,"['soycamiofici', 'hola', 'quería', 'consultart', 'dond', 'puedo', 'contactart', 'para', 'una', 'propuesta', 'de', 'evento', 'saludo']"
8,2020-07-29 00:44:26,"['nadinegirault', 'dear', 'minist', 'girault', 'i', '’', 've', 'sent', 'you', 'a', 'commun', 'letter', 'through', 'your', 'offici', 'channel', 'a', 'while', 'ago', 'what', 'would', 'be', 'the', 'best', 'way', 'to', 'get', 'it', 'to', 'your', 'hand', 'more', 'effect', 'kind', 'regard']"
9,2020-07-28 00:48:57,"['tomfgoodwin', 'live', 'in', 'ga', 'for', 'over', 'a', 'year', 'and', 'love', 'it', 'sinc', 'then', 'each', 'citi', 'even', 'smallest', 'one', 'have', 'it', 'own', 'thing', 'and', 'peopl', 'tend', 'to', 'be', 'super', 'nice', 'tri', 'to', 'visit', 'savannah', 'if', 'you', 'can', 'it', '’', 's', 'a', 'quit', 'charm', 'place', 'too']"
10,2020-06-12 19:01:39,"['aaronderfel', 'thank', 'for', 'get', 'back', 'to', 'me', 'perhap', 'when', 'they', 'have', 'the', 'antibodi', 'test', 'avail', 'would', 'be', 'better', 'to', 'make', 'the', 'attempt']"
11,2020-06-12 03:24:12,"['aaronderfel', 'hi', 'love', 'your', 'investig', 'behind', 'covid19', 'in', 'quebec', 'these', 'week', 'quick', 'question', 'in', 'your', 'experi', 'base', 'on', 'the', 'peopl', 'you', 'have', 'reach', 'out', 'how', 'an', 'asymptomat', 'person', 'could', 'get', 'a', 'test', 'as', 'of', 'today', 'can', 'anyon', 'proactiv', 'ask', 'for', 'it']"
