,created_at,tweet_text
0,2021-05-12 12:54:14,"['system', 'engin', 'allen', 'chen', 'via', 'nasa', 'httpstcoitklkdkpyb']"
1,2021-05-12 11:48:24,"['adamjk', '😂']"
2,2021-05-11 14:09:38,"['osirisrex', 'bid', 'farewel', 'to', 'asteroid', 'bennu', 'via', 'nasa', 'httpstcooxg9xvi7uz']"
3,2021-05-11 05:07:55,"['quot', 'of', 'the', 'day', 'necess', 'dispenseth', 'with', 'decorum', 'thoma', 'carlyl']"
4,2021-05-10 16:04:15,"['look', 'at', 'star', 'in', 'the', 'earli', 'univers', 'via', 'nasa', 'httpstcodprakwgok9']"
5,2021-05-10 06:24:09,['httpstco5oe9zox90c']
6,2021-05-10 05:10:12,"['quot', 'of', 'the', 'day', 'glori', 'is', 'fleet', 'but', 'obscur', 'is', 'forev', 'napoleon', 'bonapart']"
7,2021-05-09 05:15:27,"['quot', 'of', 'the', 'day', 'the', 'love', 'of', 'a', 'mother', 'is', 'the', 'veil', 'of', 'a', 'softer', 'light', 'between', 'the', 'heart', 'and', 'the', 'heavenli', 'father', 'samuel', 'taylor', 'coleridg']"
8,2021-05-08 05:04:12,"['quot', 'of', 'the', 'day', 'all', 'great', 'achiev', 'requir', 'time', 'maya', 'angel']"
9,2021-05-07 13:49:09,"['hubbl', 'gaze', 'at', 'a', 'cluster', 'full', 'of', 'cosmic', 'clue', 'via', 'nasa', 'httpstcosguk20w7uj']"
10,2021-05-07 05:20:04,"['quot', 'of', 'the', 'day', 'the', 'soul', 'is', 'the', 'voic', 'of', 'the', 'bodi', 'interest', 'georg', 'santayana']"
11,2021-05-06 12:49:26,"['hey', 'ricki', 'it', 'teacher', 'appreci', 'week', 'via', 'nasa', 'httpstcosbj6ugmkgo']"
12,2021-05-06 05:05:24,"['quot', 'of', 'the', 'day', 'it', 'would', 'not', 'be', 'possibl', 'to', 'prais', 'nurs', 'too', 'highli', 'stephen', 'ambros']"
13,2021-05-05 12:49:22,"['presid', 'kennedi', 'award', 'alan', 'shepard', 'nasa', 'distinguish', 'servic', 'medal', 'via', 'nasa', 'httpstcosvwpr0frx']"
