,created_at,tweet_text
0,2021-01-20 22:23:13,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoyzxyd4qjk']"
1,2020-11-08 08:10:18,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoyzxyd4qjk']"
2,2020-08-24 21:39:13,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoyzxyd4qjk']"
3,2020-06-23 07:44:55,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoyzxyd4qjk']"
4,2020-06-15 00:14:58,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoyzxyd4qjk']"
5,2020-05-29 15:46:39,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoyzxyd4qjk']"
6,2020-05-26 19:02:17,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoyzxyd4qjk']"
7,2020-05-12 20:20:21,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoyzxyd4qjk']"
8,2020-04-20 07:28:33,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoyzxyd4qjk']"
9,2016-06-25 07:46:30,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoyzxyd4qjk']"
10,2016-06-17 00:18:35,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoyzxyd4qjk']"
11,2016-06-08 20:14:19,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoyzxyd4qjk']"
12,2015-09-12 22:54:33,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoyzxyd4qjk']"
13,2015-08-28 07:05:12,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoyzxyd4qjk']"
14,2015-07-01 15:19:51,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoyzxyd4qjk']"
15,2013-07-13 08:41:33,"['one', 'person', 'follow', 'me', 'and', '6', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoyzxyd57ubm']"
16,2013-04-13 15:25:11,"['3', 'peopl', 'follow', 'me', 'and', '9', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoyzxyd57ubm']"
17,2013-03-15 00:24:29,"['one', 'person', 'follow', 'me', 'and', '8', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoyzxyd57ubm']"
18,2013-02-14 08:36:13,"['3', 'peopl', 'follow', 'me', 'and', '15', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoyncmtkr8']"
19,2013-01-19 20:24:05,"['4', 'peopl', 'follow', 'me', 'and', '11', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoyncmtkr8']"
20,2013-01-02 02:40:13,"['8', 'peopl', 'follow', 'me', 'and', '16', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoyncmtkr8']"
21,2012-12-23 19:37:31,"['what', 'i', 'am', 'gon', 'na', 'do😣']"
22,2012-12-23 19:13:26,"['greas', 'is', 'on😁🎤', 'favoritemovi']"
23,2012-12-23 17:24:10,"['unless', 'someon', 'like', 'you', 'care', 'a', 'whole', 'aw', 'lot', 'noth', 'is', 'go', 'to', 'get', 'better', 'it', 'not']"
24,2012-12-23 00:18:54,"['i', 'hate', 'you', 'right', 'now😡']"
25,2012-12-22 02:19:42,"['think', 'he', 'talk', 'to', 'you', 'hiphopdancer96', 'httptcoyoio1zka']"
26,2012-12-21 23:19:06,"['🎶how', 'do', 'i', 'feel', 'thi', 'good', 'sober🎶']"
27,2012-12-21 23:18:38,"['🎶im', 'safe', 'up', 'high', 'noth', 'can', 'touch', 'me', 'whi', 'do', 'i', 'feel', 'thi', 'parti', 'over🎶']"
28,2012-12-21 23:15:02,"['i', 'love', 'you', 'but', 'i', 'dont', 'love', 'you', 'doesthatmakesens']"
29,2012-12-21 17:43:20,"['me', 'and', 'toonastyyi', 'get', 'up', 'like', 'class', 'is', 'over']"
30,2012-12-21 17:41:39,"['in', 'psycholog', 'hiphopdancer96', 'dont', 'go', 'in', 'the', 'hous', 'dont', 'go', 'in', 'the', 'hous']"
31,2012-12-21 17:11:44,"['she', 'not', 'that', 'ugli', 'she', 'just', 'fat', 'if', 'she', 'were', 'your', 'size', 'shed', 'be', 'hot']"
32,2012-12-21 14:05:16,"['get', 'my', 'hair', 'done', 'today']"
33,2012-12-21 14:01:57,"['can', 'we', 'wear', 'a', 'spirit', 'shirt', 'today']"
34,2012-12-21 06:01:40,"['hiphopdancer96', 'lol', 'doubl', 'team', '👯👊👊']"
35,2012-12-21 05:59:59,"['so', 'to', 'dustinsanders1', 'for', 'be', 'so', 'adorb', '😍😘']"
36,2012-12-21 05:58:57,"['hiphopdancer96', 'lol', 'hope', 'your', 'boyf', 'ex', 'girlfriend']"
37,2012-12-21 05:56:38,"['hiphopdancer96', 'oh', 'no😱', 'it', 'better', 'work']"
38,2012-12-21 05:54:04,"['hiphopdancer96', 'dont', 'forget', 'to', 'watch', 'overexpos', '😎']"
39,2012-12-21 05:40:43,"['endoftheworldconfess', 'i', 'love', 'you', 'guy', 'joshzlott', 'suwaburim', 'hiphopdancer96', 'ethanhill62', 'patriciabel', 'liathomas03', 'jojidonovanwood']"
