,created_at,tweet_text
0,2021-05-14 09:06:00,"['次の犠牲者', 'httpstcogjqy3xatqx']"
1,2021-05-14 08:50:47,"['sとるまで同じステージやってたけど', 'これ次々進んでaランク以上とっていったほうが効率よさげ']"
2,2021-05-14 08:31:47,"['vnanov', '火力不足にならないですかね']"
3,2021-05-14 07:56:55,['psもmsみたいにトロフィー獲得キャンペーンみたいなの始めたけどテーマとかアバターとかゴミしかもらえないのか…xboxみたいにmsポイント貰えないですか？']
4,2021-05-14 07:30:52,"['genzaitanosiki', '忙しいですかね？dmあまり見てないのであればメールで送ったほうがいいですか？']"
5,2021-05-14 07:21:24,"['kommo35958016', '私も大好きなのでこれからも描いていくつもりです。']"
6,2021-05-14 07:20:28,"['futatsukitsun', 'ssでも大変そう', 'sまでなら頑張れそうだけど']"
7,2021-05-14 07:08:42,"['futatsukitsun', 'sssとるのなんか意味あるのかな？ssまでは取れるんだけど']"
8,2021-05-14 06:40:19,"['futatsukitsun', '敵いる位置覚えられんのよね', 'アイテム回収とタイムどっち意識しようか迷うし']"
9,2021-05-14 06:28:22,['ショットガンよりスナイパー強化したほうがいいぽい']
10,2021-05-14 05:39:35,"['怖くないとか多少不満があるけど', 'なんだかんだで遊びやすいバイオ8楽しい']"
11,2021-05-14 05:24:00,['ハンドガン使いこなせる気がしない']
12,2021-05-14 05:23:40,"['マーセやるつもりなかったけど', 'サクッとできるからたまにやっちゃう']"
13,2021-05-14 05:18:00,"['暇人＼＾o＾／速報', '【悲報】アライグマ、屋根に刺さるｗｗｗｗｗｗｗｗｗ', 'httpstco1qw7fbhjgx']"
14,2021-05-14 04:35:40,"['こう抱き枕カバーとかシーツとかはあるが', '椅子カバーてのはないのかな？', '豊満がガチムチのケモキャラの上に座りたい']"
15,2021-05-13 21:25:27,"['レナモンが置き場が悪いせいで', '寝てるときよく私の上にダイブしてくる']"
16,2021-05-13 21:23:45,"['aonnnm', '売ってるやつだとアバターかぶりとか萎えそう']"
17,2021-05-13 21:18:16,"['抱き枕カバーよりも', '抱き枕に出来るぬいぐるみのほうが欲しい', 'なかなか良さげなのないけど']"
18,2021-05-13 21:17:02,['ebayとかetsyは来るまで2か月ぐらいかかるからなあ']
19,2021-05-13 21:14:02,['て売り切れてるじゃん']
20,2021-05-13 21:13:41,"['今のところ虎爺が候補', '露出少ないのがちょい不満', 'httpstcoatidpo0amq']"
21,2021-05-13 21:12:58,"['抱き枕欲しいなあ', 'でもよさげなカバーが今のところない。', '誰か私が好きそうなやつ教えてちょ']"
22,2021-05-13 21:11:00,"['aonnnm', 'コミッションていう手がありますよ']"
23,2021-05-13 21:05:31,"['いいね', '3個で5千円ならそこそこ良心的', 'httpstcobwvy09myvd']"
24,2021-05-13 21:02:28,"['こういう店あるんだね', 'httpstcofngcttqsgd']"
25,2021-05-13 19:17:22,['海外からクーコ描いてもいいか言われたので楽しみにしてる。']
26,2021-05-13 18:53:32,"['マスエフェ買いそうになるけど我慢。', '半年もたてばセールかゲームパス化しそうだし']"
27,2021-05-13 12:28:54,"['こうオリジナルリモコンが欲しい', 'pcやゲーム機、エアコンとか全部一つになってるやつ']"
28,2021-05-13 12:19:08,['眠いから寝ようかな']
29,2021-05-13 11:06:28,"['セクハラした', 'httpstcorli4xc3mmm']"
30,2021-05-13 10:48:52,['ていうかまだ2週間も先のことなのね']
31,2021-05-13 10:48:30,"['暇人＼＾o＾／速報', '【速報】ドラゴンクエスト新作発表', '527正午配信の生放送にて', 'httpstcocnlefuvrt']"
32,2021-05-13 10:47:29,['ドラクエ新作はたぶんずっと音沙汰なかったモンスターズだろうなあ。']
33,2021-05-13 10:41:38,['コロナ騒ぎになってから1度も風邪になってないの逆にすごい']
34,2021-05-13 10:21:53,['オクトパスやっぱ面白い']
35,2021-05-13 09:18:19,"['なんかfaのコメント数徐々に減ってるんだけど', 'わざわざ誰か消して回ってるのかな？']"
36,2021-05-13 09:09:23,"['餃子でご飯は食べるし', 'お好み焼きでもオデンでも', 'クリームシチューでも食べる。']"
37,2021-05-13 08:06:46,"['外でdvd見たいけど', 'プレイヤー買うほどでもないんだよね', '昔のノートまだ使えるかなあ']"
38,2021-05-13 08:04:21,"['意識しないと', 'メスケモばっか楽だから描いちゃう', 'オスケモ化も描かないとなあ']"
39,2021-05-13 08:00:18,"['アマゾンでtfものぽい奴たまにチェック', 'httpstcoya9a36mid1']"
40,2021-05-13 07:50:38,"['ビルダーズ思ったほどはまらなかったので', 'オクトパス再開しよう']"
41,2021-05-13 07:28:44,['体験版だけやってみようかな']
42,2021-05-13 07:28:23,"['『テイルズ', 'オブ', 'ヴェスペリア』開発陣の新作『スカーレットネクサス』無料体験版がpsとxboxプラットフォームでリリース決定。体験版をプレイすると製品版で専用アイテムがもらえる', 'httpstcojybqlwmx86', 'denfaminicogameより']"
43,2021-05-13 07:24:12,"['クーコ次は学生服の男子にしようと思うと', '呪術回線ぽいデザインになってしまう']"
44,2021-05-13 01:32:50,['ヤコンにするよー']
45,2021-05-12 20:54:18,"['killpanda2', 'おやすみ']"
46,2021-05-12 20:30:21,['20時間起きてるけどまだ6時間は起きてないといけない']
47,2021-05-12 20:28:51,['一番怖いやつが全く宣伝されてないやつという']
48,2021-05-12 20:28:18,['バイオ夫人の絵ばっか描かれてるけど序盤のボスでしかないのよね。']
49,2021-05-12 20:27:33,['マスエフェクト発売だけど別に焦らなくていいかリマスターだし']
50,2021-05-12 20:26:53,['バイオ二周目しばらくあいだ置こうかな。飽きてきている。']
51,2021-05-12 11:07:29,"['dlrowdog', 'ナイフでも5倍出れば雑魚2発で死ぬので', 'それまでの繋ぎですかねえ']"
52,2021-05-12 11:03:01,"['dlrowdog', 'ハンドガンの球だけはしこたま出るからそれ全売りしてショットガン強化のほうがいい気はするけどやってはいない']"
53,2021-05-12 08:28:10,['マーセだとハンドガン完全にいらない子な気がする。']
54,2021-05-12 08:27:34,"['futatsukitsun', '格ゲーみたい']"
55,2021-05-12 08:26:51,['スナイパーライフルとショットガンどっちがいいんだろうねこれ']
56,2021-05-12 08:25:25,"['マーセナリーズ', 'ナイフ5倍が早めに出るかどうかで', '戦略変わってきそうこれ']"
57,2021-05-12 04:03:24,"['biohazardvillagezvers', 'xboxshar', 'httpstcoenqf0ra4zd']"
