,created_at,tweet_text
0,2021-03-20 20:57:19,"['jdgreear', 'gross']"
1,2021-03-19 19:09:51,"['get', 'thi', 'book', 'from', 'my', 'friend', 'kristinweber1', 'so', 'funni', 'and', 'practic', 'on', 'how', 'to', 'do', 'adult', 'well', 'gift', 'yourself', 'or', 'a', 'friend', 'where', 'book', 'are', 'sold', 'who', 'are', 'we', 'kid', 'amazon', 'httpstcog911ivkyf5']"
2,2020-12-17 16:47:37,"['mjbates3', 'pleas', 'send', 'immedi', 'to', 'everyon', 'in', 'my', 'famili', 'thank']"
3,2020-11-19 21:10:44,"['koaaandykoen', 'koaa', 'photojuicenews5', 'koaabillfolsom', 'are', 'resid', 'allow', 'to', 'drive', 'on', 'lower', 'gold', 'camp', 'hope', 'i', 'can', 'get', 'back', 'into', 'my', 'neighborhood', 'after', 'work']"
4,2020-11-01 14:47:05,"['conservmillen', 'agatha', 'christi', '’', 's', '“', 'and', 'then', 'there', 'were', 'none', '”', '1940', 'or', 'last', 'year', '’', 's', 'version']"
5,2020-10-24 01:13:14,"['kbeamsd', 'southwestair', 'i', 'thought', 'they', 'did', 'at', 'one', 'point', 'but', 'i', 'could', 'be', 'wrong']"
6,2020-10-23 14:40:24,"['roseymasbl', 'southwestair', 'ye', 'fargo', 'would', 'be', 'great', 'that', 'airport', 'serv', 'a', 'huge', 'swath', 'of', 'nd', 'sd', 'and', 'western', 'minnesota']"
7,2020-10-23 14:33:12,"['southwestair', 'you', 'guy', 'you', 'come', 'back', 'to', 'colorado', 'spring', 'is', 'the', 'best', 'news', 'ever', 'and', 'you', 'and', 'i', 'both', 'turn', '50', 'on', 'june', '18', '2021', 'let', '’', 's', 'plan', 'someth', 'fun', '🎉🍰💕']"
8,2020-09-30 01:26:11,"['benjaminswatson', 'chri', 'wallac', 'for', 'prez']"
9,2020-09-13 14:07:44,"['jennybr99694321', 'drewdyck', 'bothand', '☺️']"
10,2020-08-30 19:44:06,"['hijasonher', 'thank', 'so', 'much', 'jason', 'i', 'appreci', 'the', 'kind', 'word']"
11,2020-07-31 23:41:55,"['great', 'time', 'hang', 'out', 'with', 'these', 'rockstar', 'not', 'sure', 'whi', 'i', 'wa', 'the', 'onli', 'one', 'with', 'a', 'mask', 'though🧐boundlessteam', 'httpstcoysmq6gc5mf']"
12,2020-06-05 03:40:10,"['drewdyck', 'i', 'made', 'my', 'team', 'take', 'a', '“', 'how', 'millenni', 'are', 'you', '”', 'quiz', 'and', 'i', 'the', 'onli', 'nonmil', 'got', 'the', 'highest', 'score', '😳', 'take', 'a', 'bite', 'of', 'avocado', 'toast']"
13,2020-06-01 17:07:55,"['last', 'few', 'day', 'to', 'sponsor', 'me', 'httpstcotbmazifyxw', 'feupdat']"
14,2020-05-20 17:15:04,"['final', 'great', 'weather', 'httpstco6djycgfkjd', 'feupdat']"
15,2020-05-02 16:42:08,"['my', 'next', 'solut', 'for', 'quarantin', 'hair', 'httpstco7wsw5yhhz']"
16,2020-05-01 23:05:03,"['will', 'you', 'sponsor', 'me', 'for', 'the', '2020', 'walk', 'for', 'life', 'httpstcok8r7ve8h9']"
17,2020-04-18 17:15:24,"['jonacuff', 'my', 'mom', 'in', 'assist', 'live', 'said', 'a', 'guy', 'kept', 'show', 'interest', 'me', '“', 'well', 'are', 'you', 'go', 'to', 'give', 'him', 'a', 'chanc', '”', 'mom', '“', 'no', 'i', 'don', '’', 't', 'want', 'thing', 'to', 'get', 'messi', '”']"
18,2020-03-24 18:33:16,"['texasroadhous', 'is', 'there', 'a', 'twoperson', 'version', 'of', 'the', 'famili', 'pack', 'my', 'roommat', 'and', 'i', 'are', 'social', 'distanc', 'and', 'can', '’', 't', 'eat', 'four', 'steak', '☺️😬']"
19,2020-02-06 05:23:22,"['debfileta', 'but', 'remind', 'him', 'you', '’', 're', 'not', 'a', 'man', '🙃']"
20,2020-01-24 21:20:27,"['nevertind', 'httpstcopfbeux5l3q']"
21,2020-01-10 22:08:41,"['jackblack', 'awkwafina', 'your', 'lookin', 'good', 'jack', 'but', 'i', 'think', 'she', 'could', 'give', 'us', 'all', 'some', 'skincar', 'tip']"
22,2019-12-28 20:57:53,"['so', 'kind', 'of', 'you', 'rosacotton', 'and', 'so', 'glad', 'you', 'like', 'it', 'httpstcol2uzwugii0']"
23,2019-11-19 21:28:06,"['last', 'night', 'i', 'tri', 'to', 'watch', 'tinker', 'tailor', 'soldier', 'spi', 'i', 'didnt', 'get', 'it', 'so', 'what', 'my', 'problem', 'watch', 'thewholeth', 'clueless', 'i', 'wa', 'born', 'in', 'the', '70', 'i', 'saw', 'colin', 'firth', 'in', 'pampp', 'love', 'actual', 'amp', 'stuff', 'verdict', 'im', 'ignor', 'and', 'uncultur', 'next', 'up', 'a', 'christma', 'hallmark']"
24,2019-11-12 04:42:15,"['renoramos51', 'boundlessteam', 'to', 'be', 'fair', 'i', 'think', 'the', 'counsel', 'guy', 'meant', 'it', 'as', 'a', 'compliment😲']"
25,2019-11-12 04:40:42,"['rdbuck', 'boundlessteam', 'hey', 'hadn', '’', 't', 'thought', 'of', 'that']"
26,2019-11-11 21:27:50,"['the', 'guy', 'who', 'broke', 'up', 'with', 'me', 'say', 'he', 'had', 'the', 'gift', 'of', 'singl', '🤥', 'the', 'guy', 'who', 'dump', 'me', 'say', 'date', 'me', 'made', 'him', 'realiz', 'he', 'need', 'counsel', '🙄', 'the', 'guy', 'who', 'dump', 'me', 'on', 'christma', 'eve', '😥', 'oh', 'wait', 'that', 'happen', 'twice', 'with', 'two', 'diff', 'guy', '😭', 'boundlessteam', 'singlesday']"
27,2019-11-06 23:52:28,"['fmunivers', 'sherrold', 'hey', 'mj']"
28,2019-11-05 21:18:08,"['alway', 'love', 'chat', 'with', 'my', 'vega', 'radio', 'friend', 'httpstcolsg5sjirb9']"
29,2019-11-05 17:17:09,"['im', 'not', 'sure', 'what', 'i', 'like', 'more', '—', 'bartbarb', 'point', 'or', 'hi', 'humil', 'in', 'put', 'them', 'forward', 'a', 'good', 'read', 'about', 'complementarian', 'bethmoorelpm', 'etc', 'dude', 'thank', 'for', 'say', 'what', 'you', 'believ', 'without', 'be', 'a', 'jerk', 'httpstcosrrgvzxq6n']"
30,2019-11-02 20:07:35,"['gosselinsh', 'hansfien', 'boundlessteam', 'hansfien', 'it', '’', 's', 'cool', 'as', 'long', 'as', 'you', 'feel', 'realli', 'bad', 'about', 'it', '😂']"
31,2019-10-20 01:45:52,"['estherfleec', 'a', 'pray', 'life', 'by', 'paul', 'miller', 'make', 'prayer', 'practic', 'and', 'attainableand', 'even', 'justifi', 'childish', 'selfish', 'prayerwhich', 'i', '’', 'm', 'veri', 'good', 'at']"
32,2019-09-23 17:18:44,"['im', 'on', 'today', 'and', 'tomorrow', 'focusfamili', 'broadcast', 'talk', 'about', 'how', 'i', 'prepar', 'to', 'care', 'for', 'mom', 'in', 'my', 'home', 'for', 'over', '2', 'year', 'some', 'tear', 'httpstco3ppxsqhpsz', 'caregiv', 'dementia']"
33,2019-09-09 16:54:51,"['do', 'you', 'need', 'to', 'be', 'told', 'someth', 'you', 'dont', 'want', 'to', 'hear', 'httpstcoc1nefc11ar', 'feedback', 'truth', 'account', 'boundlessteam']"
34,2019-08-03 14:10:41,"['charpe1985', 'let', 'me', 'know', 'what', 'you', 'think']"
35,2019-07-18 15:27:23,"['mrjoshuarog', 'so', 'are', 'you', 'say', 'you', 'believ', 'or', 'not']"
36,2019-05-09 12:37:59,"['drewdyck', 'today', 'i', 'read', 'my', 'bibl', 'befor', 'grab', 'my', 'phone', 'sadli', 'the', 'order', 'felt', 'odd', 'thx', 'for', 'tuesday', '’', 's', 'interview']"
37,2019-02-28 16:25:50,"['samallberri', 'sam', 'i', 'sent', 'a', 'msg', 'at', 'your', 'site', 'about', 'do', 'an', 'articl', 'for', 'boundlessteam', 'let', 'me', 'know', 'if', 'there', 'interest', 'and', 'congrat']"
38,2019-02-28 16:17:43,"['mjbates3', 'thank', 'you']"
39,2019-02-25 18:14:00,"['mjbates3', 'mark', 'what', 'wa', 'the', 'collin', 'hansen', 'interview', 'you', 'mention', 'last', 'night', 'in', 'the', 'worship', 'class']"
40,2019-02-24 18:51:06,"['“', 'true', 'authent', 'is', 'live', 'not', 'by', 'what', 'you', 'feel', 'but', 'by', 'what', 'you', 'actual', 'believ', '”', 'mjbates3', 'preach', 'from', 'isaiah', '31']"
41,2019-02-16 15:57:28,"['marthakrienk', 'boundlessteam', 'we', 'book', 'her', 'first', '😀']"
42,2019-02-16 15:55:54,"['chiapali', 'thank', 'girl', 'so', 'glad', 'it', '’', 's', 'an', 'encourag', '😌']"
43,2019-01-26 15:33:45,"['branthansen', 'i', 'lol', '’', 'd']"
44,2019-01-09 01:33:42,"['marthakrienk', 'are', 'they', 'all', 'swap', 'person', 'stori', '😉']"
45,2018-12-21 15:30:13,"['branthansen', 'it', '’', 's', 'clear', 'the', 'dog', 'want', 'no', 'part', 'of', 'thi']"
46,2018-10-16 00:22:30,"['southwestair', 'pleas', 'come', 'back', 'to', 'colorado', 'spring', 'we', '’', 're', 'in', 'the', 'geograph', 'southwest', 'after', 'all', '☺️', 'and', 'word', 'on', 'the', 'street', 'is', 'our', 'region', 'will', 'soon', 'overtak', 'denver']"
47,2018-10-01 02:35:13,"['shavonne191920', 'marthakrienk', 'me', 'on', 'ani', 'given', 'night', 'of', 'the', 'week']"
48,2018-09-26 20:20:32,"['marthakrienk', 'and', 'the', 'rest', 'of', 'us', 'have', 'no', 'excus', '🙄']"
49,2018-09-20 20:54:56,"['good', 'time', 'with', 'fox21new', 'show', 'livinglocalco', 'today', 'talk', 'about', 'be', 'relationshipreadi', 'for', 'fall', 'httpstcojhoobw6h8', 'datingadvic']"
50,2018-08-30 13:31:25,"['branthansen', 'see', 'you', 'in', 'orlando']"
51,2018-08-17 16:24:39,"['part', '2', 'of', 'my', 'convo', 'on', 'be', 'singl', 'with', 'drtonyevan', 'httpstcoydmlydiyk7']"
52,2018-08-16 16:40:27,"['marthakrienk', 'mattehresman', 'relevantpodcast', 'podcaststartup', 'typologypodcast', 'anniefdown', 'craiggroeschel', 'um', 'just', 'saw', 'it', 'diss', 'boundlessblogg', 'fire']"
53,2018-08-16 16:38:00,"['marthakrienk', 'focusfamili', 'drtonyevan', 'sure', 'toni', 'prayer', 'count', 'a', 'littl', 'bit', 'extra']"
54,2018-08-16 15:44:08,"['convo', 'on', 'rockin', 'out', 'singl', 'with', 'drtonyevan', 'on', 'today', 'focusfamili', 'broadcast', 'httpstco9clklmkm1p', 'httpstcok3pdvsqk9']"
55,2018-05-22 22:39:51,"['kathryneutsl', 'you', 'got', 'that', 'right']"
56,2018-05-22 15:29:22,"['marthakrienk', 'no', 'it', 'basic', 'horribl']"
57,2018-05-22 14:59:48,"['marthakrienk', 'or', 'go', 'up', 'and', 'make', 'it', 'a', 'book']"
58,2018-05-21 15:00:49,"['ok', 'my', 'monday', 'just', 'got', 'awesom', 'look', 'at', 'this…', 'httpstcorbpkgpwbff']"
59,2018-05-08 16:01:26,"['bethmoorelpm', 'case', 'in', 'point', '1980', 'beth', 'say', 'hypothet', 'these', 'aerob', 'workout', 'legwarm', 'and', 'leotard', 'are', 'a', 'good', 'idea', 'hehe']"
60,2018-05-08 15:51:13,"['who', 'gon', 'na', 'be', 'there', 'super', 'casual', 'and', 'fun', 'boundlessteam', 'httpstcodqi6dvcdgt']"
61,2018-05-07 03:14:53,"['shavonne191920', 'not', 'weird', 'at', 'all']"
62,2018-04-21 22:08:52,"['conraddeitrick', 'sseminarian', 'challi', 'given', 'a', 'choic', 'between', 'settler', 'and', 'set', 'myself', 'on', 'fire', 'i', '’', 'd', 'pray', 'about', 'itthen', 'choos', 'fire']"
63,2018-03-09 05:32:06,"['michaeljrcomedi', 'fargo', 'minneapoli', 'madisony', '’', 're', 'hit', 'all', 'the', 'choicest', 'winter', 'spot', 'aren', '’', 't', 'you']"
64,2018-03-04 15:42:52,"['johnscagg', 'well', 'it', 'help', 'that', 'i', 'look', 'so', 'profession', 'and', 'put', 'togeth']"
65,2018-02-05 03:48:03,"['lauriekrieg', 'ye', 'use', 'editorboundlessorg', 'sorri', 'about', 'that']"
66,2018-02-05 03:47:21,"['josiahkenneali', 'sure', 'email', 'lisalisacandersoncom']"
67,2018-02-05 03:43:46,"['branthansen', 'again', 'proof', 'were', 'the', 'same', 'person', 'first', 'shot', 'of', 'bb', 'i', 'said', 'is', 'he', 'star', 'in', 'a', 'remak', 'of', 'flashdanc']"
68,2017-11-16 14:26:53,"['rdbuck', 'aww', 'thank', 'roger', 'which', 'part', 'wa', 'the', 'biggest', 'gamechang', 'for', 'you']"
69,2017-11-14 23:05:08,"['join', 'me', 'itll', 'be', 'fun', 'httpstcoacmqu2esfh']"
70,2017-11-10 21:20:26,"['justinmegna', 'sure', 'wed', 'consid', 'a', 'guest', 'post', '700900', 'word', 'for', 'our', 'blog', 'type', 'someth', 'up', 'and', 'send', 'to', 'editorboundlessorg', 'no', 'guarante', 'but', 'wed', 'take', 'a', 'look']"
71,2017-11-08 17:19:21,"['join', 'me', 'at', 'newlifecolorado', 'on', '1118', 'for', 'a', 'day', 'of', 'discuss', 'around', 'date', 'and', 'singl', 'lunch', 'includ', 'regist', 'here', 'httpstcokoigolhx44', 'httpstcop78w4jyofx']"
72,2017-11-08 03:41:27,"['justinmegna', 'thank', 'justin', 'one', 'typo', 'in', 'the', 'first', 'paragraph', 'we', 'insist', 'on', 'script', 'our', 'stori', 'and', 'then', 'i', 'would', 'put', 'the', 'close', 'quot', 'at', 'the', 'end', 'of', 'the', 'entir', 'quot', 'not', 'at', 'the', 'begin', 'of', 'the', 'last', 'graph', 'otherwis', 'fine', 'i', 'think']"
73,2017-10-26 17:13:58,"['in', 'honor', 'of', 'the', '500th', 'anniv', 'of', 'the', 'reform', 'the', 'supremaci', 'of', 'god', 'word', 'httpstcowmhimvooox', 'mjbates3', 'v7pc']"
74,2017-10-15 00:38:49,"['branthansen', 'shhh', 'dont', 'tell', 'anyon']"
75,2017-10-15 00:23:18,"['branthansen', 'nope']"
76,2017-10-14 16:48:46,"['albertmohl', 'that', 'is', 'so', 'baptist']"
77,2017-10-14 14:16:45,"['best', 'book', 'on', 'prayer', 'ive', 'ever', 'read', 'paulemil', 'give', 'us', 'permiss', 'to', 'pray', 'selfishli', 'and', 'im', 'veri', 'good', 'at', 'that', 'httpstcozpjrriif4a']"
78,2017-10-12 18:27:44,"['joshdeng', 'thank', 'josh', 'i', 'know', 'limit', 'seat', 'at', 'the', 'studio', 'tabl', 'buuuut', 'more', 'segment', 'to', 'come', 'in', 'the', 'futur']"
79,2017-10-05 14:44:32,"['ive', 'learn', 'a', 'ton', 'from', 'these', 'folk', 'honor', 'to', 'be', 'mention', 'among', 'them', 'thank', 'justinmegna', 'httpstcobwrrhqmd4k']"
80,2017-10-01 12:43:23,"['jaylenbledso', 'a', 'worthi', 'pursuit', 'friend', 'pray', 'keep', 'your', 'eye', 'open', 'and', 'keep', 'move', 'see', 'who', 'around', 'you', 'is', 'head', 'in', 'the', 'same', 'direct', 'charact', 'is', 'key']"
81,2017-09-23 00:10:05,"['barnabaspip', 'becaus', 'he', 'wa', 'from', 'fargo', 'north', 'dakotan', 'are', 'legit']"
82,2017-09-02 04:54:45,"['i', 'just', 'earn', 'a', 'free', 'play', 'by', 'play', 'starbuckssummergam', 'sweep', 'httpstcoagptv9eqhj']"
83,2017-08-29 20:46:41,"['learn', 'while', 'interview', 'ben', 'young', 'of', '2nd', 'baptist', 'that', 'he', 'refer', 'to', 'garylthoma', 'as', 'sacr', 'gari', 'ha', 'boundlessteam', 'is', 'pray', 'for', 'you']"
84,2017-08-29 14:17:40,"['part', '2', 'from', 'focusfamili', 'with', 'drgarychapman', 'and', 'me', 'on', 'love', 'those', 'w', 'dementia', 'amp', 'care', 'for', 'caregiv', 'httpstcoh7m5gjm2f2']"
85,2017-08-28 15:34:03,"['on', 'the', 'focusfamili', 'broadcast', 'today', 'share', 'my', 'journey', 'caregiv', 'for', 'mom', 'with', 'dementia', 'httpstcofbu0bhsl45']"
86,2017-08-16 16:07:16,"['date', 'in', '2017', 'part', '2', 'with', 'drjulislatteri', 'httpstcovp9knibigj']"
87,2017-08-09 04:57:25,"['shavonne191920', 'authenticintmci', 'here', 'what', 'lisa', 'a', 'say', 'god', 'doesnt', 'spend', 'hi', 'day', 'look', 'for', 'way', 'to', 'make', 'us', 'more', 'comfort']"
88,2017-08-09 04:54:07,"['shavonne191920', 'authenticintmci', 'ah', 'ye', 'the', 'old', 'but', 'a', 'good', 'god', 'wouldnt', 'deni', 'me', 'xyz']"
89,2017-08-09 00:57:43,"['shavonne191920', 'authenticintmci', 'it', 'like', 'a', 'girl', 'fight', 'with', 'all', 'the', 'slap', 'what', 'part']"
90,2017-08-08 17:19:02,"['singl', 'sexual', 'sip', 'a', 'flat', 'white', 'it', 'all', 'happen', 'here', 'at', 'authenticintmci', 'httpstcohscuokgd']"
91,2017-08-03 23:40:03,"['mjbates3', 'scottsaul', 'excel', 'piec', 'and', 'of', 'cours', 'a', 'remind', 'not', 'to', 'let', 'my', 'stratospher', 'celebr', 'statu', 'affect', 'my', 'true', 'ident']"
92,2017-08-02 19:51:33,"['heyfopsi', 'aww', 'shuck', 'sweet', 'of', 'you', 'to', 'say']"
93,2017-08-02 19:49:23,"['hennahitsuji', 'oh', 'my', 'word', 'ye', 'the', 'date', 'stuff', 'is', 'for', 'everyon', 'but', 'the', '2nd', 'half', 'is', 'especi', 'for', 'those', 'of', 'us', 'who', 'are', 'walk', 'out', 'extend', 'singl']"
94,2017-08-02 15:49:06,"['branthansen', 'thank', 'b', 'it', 'part', 'wisdom', 'and', 'part', 'dang', 'what', 'her', 'problem', 'but', 'your', 'lucki', 'to', 'have', 'the', 'insid', 'track', 'on', 'singleton', 'via', 'sherri', 'and', 'i']"
95,2017-08-01 21:50:36,"['two', 'year', 'ago', 'today', 'thi', 'littl', 'book', 'call', 'the', 'date', 'manifesto', 'got', 'publish', 'grate', 'to', 'all', 'it', 'reader', 'httpstcoccfgpecqkn', 'httpstcoi29wsclmhn']"
96,2017-07-29 05:20:12,"['mjbates3', 'not', 'sure', 'but', 'he', 'did', 'seem', 'to', 'have', 'an', 'inordin', 'extens', 'secur', 'detail', 'when', 'i', 'interview', 'him']"
97,2017-07-27 20:28:50,"['shavonne191920', 'boundlessteam', 'do', 'it', 'i', 'have', 'an', 'amaz', 'iron', 'ill', 'let', 'you', 'borrow']"
98,2017-07-27 19:16:54,"['mjbates3', 'can', 'i', 'nomin', 'bill', 'gaither', 'askingforafriend', 'anoint']"
99,2017-07-26 20:46:52,"['mjbates3', 'boundlessteam', 'no', 'worri', 'sinc', 'youv', 'never', 'been', 'part', 'of', 'a', 'cultur', 'segment', 'youv', 'been', 'on', 'our', 'roundtabl', 'httpstcodplcf1kogr']"
100,2017-07-26 20:20:30,"['fan', 'of', 'the', 'boundless', 'show', 'vote', 'for', 'your', 'fav', 'interview', 'in', 'the', 'histori', 'of', 'the', 'show', 'httpstcovdgkvuxhff', 'boundlessteam', 'podcast']"
101,2017-07-25 16:29:42,"['enjoy', 'thi', 'convo', 'so', 'much', 'httpstcoxgmlkhbt33']"
