,created_at,tweet_text
0,2021-03-04 16:39:24,"['just', 'post', 'a', 'photo', 'buckley', 'restaur', 'and', 'bar', 'httpstcodopashwlwz']"
1,2021-02-27 18:33:40,"['just', 'post', 'a', 'photo', 'buckley', 'restaur', 'and', 'bar', 'httpstco17n5d037pr']"
2,2021-02-19 18:17:49,"['just', 'post', 'a', 'photo', 'buckley', 'restaur', 'and', 'bar', 'httpstcolaslwudpto']"
3,2021-02-12 18:08:08,"['just', 'post', 'a', 'photo', 'buckley', 'restaur', 'and', 'bar', 'httpstcodxwrpsuzyz']"
4,2021-02-03 15:05:38,"['februari', '3', 'is', 'nation', 'carrot', 'cake', 'day', 'check', 'us', 'out', 'on', 'instagram', 'or', 'facebook', 'for', 'a', 'visual', 'of', 'evvvverryyi', 'wayyyi', 'you', 'can', 'enjoy', 'our', 'carrot', 'cake', 'today', 'buckleysmk', 'httpstcoblbxr3ttpi']"
5,2021-01-30 04:45:12,"['thank', 'you', 'tmj4', 'for', 'come', 'by', 'today', 'we', 'are', 'so', 'happi', 'to', 'be', 'a', 'part', 'of', 'the', 'special', 'winter', 'edit', 'of', 'downtown', 'dine', 'week', 'through', '27', 'milwdowntown', 'httpstco80brjuvybm']"
6,2021-01-29 02:49:04,"['😋', 'httpstcohkj4eot709']"
7,2021-01-28 22:24:50,"['avail', '12727', 'for', 'dine', 'in', 'or', 'takeout', 'order', 'or', 'make', 'a', 'reserv', 'through', 'our', 'websit', 'link', 'in', 'bio', 'no', 'substitut', 'to', 'ddw', 'menu', 'buckley', '’', 's', 'full', 'menu', 'still', 'avail', 'all', 'week', '🥰🍷🍰', 'buckleysmk', 'downtowndiningmk', 'httpstcocyhdbomgwt']"
8,2021-01-28 22:21:27,"['excit', 'to', 'be', 'a', 'part', 'of', 'downtown', 'dine', 'week', 'thi', 'year', 'avail', 'for', 'takeout', 'or', 'dine', 'in', 'limit', 'capac', 'reserv', 'recommend', 'thank', 'milwdowntown', 'httpstcohv4zl05me2']"
9,2021-01-12 13:07:07,"['truffl', 'fri', 'artichok', '🥰', 'visit', 'our', 'websit', 'link', 'in', 'bio', 'to', 'make', 'a', 'reserv', 'or', 'place', 'an', 'order', 'for', 'takeout', 'tuesday', 'saturday', '49pm', 'sunday', 'brunch', '10am3pm', 'httpstcoe52yl47ctz']"
10,2021-01-08 13:35:32,"['preppiecurl', 'mrsstoli', '❤️❤️❤️']"
11,2021-01-08 13:35:03,"['mrsstoli', 'yay', '👏', 'look', 'forward', 'to', 'hear', 'from', 'you', 'mrsstoli', '☺️']"
12,2021-01-01 05:00:16,"['thank', 'you', 'for', 'help', 'us', 'make', 'it', 'through', 'thi', 'year', 'cheer', 'to', '2021', '❤️🥂✨', 'httpstcoyhy4ja6hlp']"
13,2020-12-30 02:35:34,"['tosaamyle', 'milwdowntown', 'ye', '😉']"
14,2020-12-29 19:02:08,"['call', '4142771111', 'after', '2pm', 'today', 'to', 'place', 'a', 'takeout', 'order', 'for', '49pm', 'pickup', 'tonight', 'spend', '50', 'or', 'more', 'and', 'receiv', 'six', 'carrot', 'cake', 'cupcak', 'free', 'thank', 'to', 'milwdowntown', 'valid', 'for', 'first', '25', 'order', 'onli', 'menu', 'on', 'our', 'websit', 'link', 'in', 'bio', 'randomactsmk', 'httpstcouiioojuvbt']"
15,2020-12-29 18:58:15,"['milwdowntown', 'thank', 'you', 'milwdowntown', 'we', 'will', 'be', 'readi', 'to', 'take', 'order', 'start', 'at', '200pm', 'for', 'pickup', 'between', '49pm', 'tonight']"
16,2020-12-24 14:23:55,"['merri', 'christma', 'from', 'our', 'famili', 'to', 'your', '❤️💚', 'httpstcob7vuv26wxc']"
17,2020-12-19 04:09:42,"['take', 'out', 'or', 'dine', 'in', 'we', 'love', 'to', 'see', 'you', 'on', 'our', 'cozi', 'corner', 'of', 'cass', 'amp', 'well', 'tuesdaysaturday', '49pm', 'sunday', 'brunch', '10am3pm', 'close', 'christma', 'eve', 'amp', 'christma', 'day', '🥰❤️💚🥰', 'httpstcougtjs9utr']"
18,2020-12-10 14:44:56,"['buckley', '’', 's', 'holiday', 'menu', 'is', 'here', 'perfect', 'for', 'solo', 'or', 'small', 'group', 'gather', 'call', '41427711111', 'to', 'order', 'by', '1217', 'must', 'pickup', 'on', '1222', 'or', '1223', 'dure', 'biz', 'hour', 'we', 'are', 'close', 'on', '1224', 'amp', '1225', 'let', 'us', 'help', 'make', 'the', 'holiday', 'more', 'magic', 'for', 'you', '❤️💚💫✨🍷🧁🍸🎂🍽', 'httpstcoa9l1q0zwuy']"
19,2020-11-28 15:49:33,"['happi', 'thanksgiv', 'to', 'you', 'italianmama2', 'hope', 'you', 'follow', 'everi', 'step', '😉😉🍷🥂🍻', 'httpstcohl6owbqxd1']"
20,2020-11-24 10:30:51,"['check', 'out', 'thi', 'articl', 'to', 'hear', 'how', 'our', 'veri', 'own', 'chef', 'van', 'luu', 'make', 'turkey', 'stock', 'thank', 'journalsentinel', 'shout', 'out', 'to', 'chefgleon1', 'and', 'jkcarlisl', 'for', 'two', 'more', 'great', 'stock', 'recip', '🧑\u200d🍳🦃🍵', 'httpstcoseu6g5afco']"
21,2020-11-18 12:35:08,"['milwdowntown', 'thank', 'you', 'for', 'thi', 'love', 'articl', 'as', 'part', 'of', 'your', 'busi', 'spotlight', 'we', 'love', 'our', 'commun', 'so', 'much', 'and', 'greatli', 'appreci', 'the', 'support', '♥️🧁🍰🧁🍰♥️', 'httpstco6avdnw0nzv']"
22,2020-11-16 05:03:20,"['wisn12new', 'thank', 'you', 'wisn12new']"
