,created_at,tweet_text
0,2014-12-07 23:02:46,"['i', 'love', 'all', 'of', 'candacecbur', 'christma', 'movi', 'on', 'the', 'hallmark', 'channel', 'bk', '2', 'bk', '🎄🎄🎄']"
1,2014-11-20 15:39:07,"['there', 'noth', 'wors', 'than', 'a', 'christian', 'atheistppl', 'that', 'proclaim', 'that', 'theyr', 'follow', 'of', 'jesu', 'but', 'act', 'like', 'he', 'ha', 'no', 'powerbennyperez']"
2,2014-11-20 15:24:48,"['i', 'want', 'my', 'faith', 'to', 'roar', 'louder', 'than', 'my', 'fear']"
3,2014-02-26 00:56:06,"['apocalypseon', 'amen']"
4,2014-02-25 20:25:12,"['my', '7yr', 'old', 'daughter', 'is', 'a', 'huge', 'brunomar', 'fan', 'can', 'we', 'help', 'her', 'get', 'thi', 'letter', 'to', 'him', 'wendywilliam', 'httptcog6zmc4ucgd']"
5,2014-02-25 20:24:35,"['my', '7yr', 'old', 'daughter', 'is', 'a', 'huge', 'brunomar', 'fan', 'can', 'we', 'help', 'her', 'get', 'thi', 'letter', 'to', 'him', 'pleas', 'elvisduran', 'httptcosr4jtohmf6']"
6,2014-02-25 20:23:03,"['my', '7yr', 'old', 'daughter', 'is', 'a', 'huge', 'brunomar', 'fan', 'can', 'we', 'help', 'her', 'get', 'thi', 'letter', 'to', 'him', 'pleas', 'theellenshow', 'httptcoxlkxhqe1z0']"
7,2013-12-09 14:19:01,"['missyvalett', 'im', 'sorri', 'i', 'cant', 'help', 'you', 'i', 'had', 'no', 'clue']"
8,2013-08-13 17:00:46,"['curtisquow', 'are', 'you', 'stillon', 'ig']"
9,2013-06-09 14:54:02,"['just', 'a', 'thought', 'we', 'were', 'all', 'creat', 'to', 'worship', 'we', 'are', 'all', 'worshipp', 'whether', 'we', 'chose', 'to', 'worship', 'god', 'or', 'the', 'world', 'worship']"
10,2013-03-05 13:59:37,"['your', 'destini', 'is', 'far', 'too', 'great', 'to', 'let', 'anyon', 'keep', 'you', 'from', 'move', 'forward', 'choos', 'to', 'forgiv', 'amp', 'live', 'free']"
11,2013-02-20 15:40:28,"['realarielperez', 'you', 'da', 'best']"
12,2013-02-20 15:40:13,"['have', 'you', 'ever', 'wonder', 'whi', 'we', 'are', 'call', 'human', 'be', 'amp', 'not', 'human', 'doingsgrac', 'is', 'be', 'work', 'is', 'do']"
13,2013-02-20 14:14:33,"['eeeeek', 'thing', 'are', 'happeninglayoff', 'axe', 'who', 'next', 'not', 'mepleas', 'worst', 'feel', 'is', 'to', 'come', 'in', 'the', 'offic', 'bombard', 'w', 'these', 's']"
14,2013-02-20 13:47:46,"['grace', 'work', 'when', 'it', 'can', 'be', 'grace', 'amp', 'grace', 'doe', 'not', 'work', 'when', 'it', 'ha', 'to', 'do', 'work', 'in', 'other', 'wordsgrac', 'is', 'a', 'be', 'amp', 'work', 'is', 'a', 'do']"
15,2013-02-20 13:29:58,"['it', 'dont', 'matter', 'how', 'fast', 'you', 'run', 'the', 'holi', 'spirit', 'run', 'faster', 'sugar4thesoul']"
16,2013-02-20 13:28:54,"['tri', 'to', 'get', 'back', 'on', 'thi', 'twitter', 'thing']"
17,2013-01-28 00:31:55,"['tri', 'to', 'beat', 'me', 'my', 'ruzzl', 'usernam', 'is', 'yary322', 'ruzzlegam', 'httptcocuyu8tgm']"
18,2012-12-27 19:02:07,"['you', 'cant', 'tri', 'find', 'your', 'happi', 'in', 'someon', 'els', 'youll', 'end', 'up', 'exhaust', 'lone', 'and', 'bitter']"
19,2012-12-14 14:14:57,"['follow', 'me', 'on', 'ig', 'ykrystel', 'new', 'page']"
20,2012-12-07 15:55:06,"['carmen', 'electra', 'on', 'wendi', 'wack', 'wan', 'na', 'be', 'keha']"
21,2012-11-14 20:45:48,"['“', 'circle0o', 'yajv', 'yaryyyyyyi', '”', 'hello', 'my', 'lovey']"
22,2012-11-14 14:06:16,"['oooh', 'twitter', 'ive', 'neglect', 'you']"
23,2012-11-06 11:22:46,"['make', 'sure', 'you', 'vote']"
24,2012-09-24 12:57:42,"['i', 'need', 'to', 'take', 'cover', 'under', 'my', 'desk', 'i', 'have', 'no', 'energi', 'to', 'work', 'and', 'or', 'answer', 'question']"
25,2012-09-19 14:32:19,"['telly', 'yep', 'if', 'you', 'open', 'me', 'up', 'i', 'look', 'like', 'cv']"
26,2012-09-19 12:45:24,"['“', 'telly', 'dito', 'loll', '”']"
27,2012-09-19 12:35:27,"['these', 'allergi', 'have', 'me', 'walk', 'around', 'w', 'my', 'eye', 'shutdri', 'tear', 'on', 'my', 'cheekhead', 'tilt', 'back', 'i', 'look', 'like', 'a', 'crack', 'head']"
28,2012-09-09 00:53:35,"['watch', 'dodgebal', 'thi', 'movi', 'is', 'dumb', 'stupid', 'funni', 'love', 'it']"
29,2012-09-03 14:44:22,"['im', 'so', 'jump', 'on', 'the', 'donomar', 'bandwagonim', 'serious', 'in', 'love', 'w', 'all', 'of', 'hi', 'new', 'music', 'fresh', 'fun', 'feel', 'good', 'vibe']"
30,2012-08-26 11:47:09,"['get', 'up', 'to', 'get', 'my', 'lazi', 'butt', 'to', 'church', 'idk', 'where', 'im', 'go', 'but', 'im', 'get', 'in', 'my', 'car', 'to', 'look', 'for', 'hi', 'presenc', 'ineedjesu']"
31,2012-08-26 11:43:35,"['melshainc', 'who', 'broken', 'link']"
32,2012-08-03 11:54:28,"['ill', 'never', 'know', 'how', 'much', 'it', 'cost', 'to', 'see', 'my', 'sin', 'upon', 'that', 'cross', 'grate', 'grace', 'love']"
33,2012-08-01 19:15:26,['swaulti']
34,2012-07-27 00:05:27,"['make', 'sushi', 'yum']"
35,2012-07-18 13:07:29,"['i', 'havent', 'been', 'on', 'thi', 'in', 'forev', 'so', 'to', 'all', 'the', 'new', 'follow', 'ill', 'do', 'my', 'best', 'to', 'stay', 'in', 'touch']"
36,2012-07-18 12:58:18,"['whi', 'do', 'we', 'close', 'our', 'eye', 'when', 'we', 'pray', 'cri', 'kiss', 'or', 'dream', 'bc', 'the', 'most', 'beauti', 'thing', 'in', 'life', 'are', 'not', 'seen', 'but', 'felt', 'by', 'the', 'heartdop']"
37,2012-06-21 11:44:20,"['stay', 'cool', 'my', 'friend']"
38,2012-06-01 11:57:41,"['great', 'morn']"
39,2012-05-14 14:18:17,"['proverbs31xo', 'thank', 'darl', 'i', 'hope', 'you', 'had', 'a', 'good', 'one']"
40,2012-05-13 16:43:37,"['happi', 'mother', 'day']"
41,2012-05-11 12:41:48,"['hey', 'ppl', 'it', 'prom', 'seasonif', 'your', 'look', 'for', 'a', 'makeup', 'artist', 'in', 'the', 'njnyc', 'area', 'im', 'your', 'girlspread', 'the', 'info', 'makeupbyyajgmailcom']"
42,2012-05-10 14:47:41,"['a', 'true', 'friend', 'step', 'in', 'when', 'the', 'entir', 'world', 'walk', 'out']"
43,2012-05-10 12:01:19,"['lovespword', 'that', 'the', 'name', 'of', 'the', 'person', 'who', 'sing', 'that', 'song', 'you', 'know', 'im', 'blind', 'lol']"
44,2012-05-10 10:25:19,"['now', 'your', 'just', 'someon', 'i', 'use', 'to', 'knowgoty']"
45,2012-05-09 18:10:48,"['realarielperez', 'lol', 'booooooo']"
46,2012-05-09 17:36:44,"['realarielperez', 'lol', 'not', 'nice']"
47,2012-05-09 00:09:26,"['lovespword', 'hey', 'im', 'sorri', 'i', 'wish', 'i', 'had', 'the', 'right', 'word', 'to', 'say', 'to', 'bring', 'some', 'type', 'of', 'comfort', 'your', 'in', 'my', 'prayer']"
48,2012-05-08 19:20:48,"['thank', 'god', 'for', 'hi', 'uncondit', 'amp', 'unfail', 'love']"
49,2012-05-08 15:54:27,"['lovespword', 'yep', 'im', 'bk', 'at', 'it', 'im', 'just', 'be', 'lazi']"
50,2012-05-08 15:09:31,"['lovespword', 'oooh', 'hush']"
51,2012-05-08 14:12:38,"['pride', 'come', 'befor', 'the', 'fall']"
52,2012-05-08 12:27:51,"['i', 'cant', 'get', 'you', 'out', 'of', 'my', 'mind', 'amp', '❤']"
53,2012-05-08 12:27:37,"['thi', 'cinderella', 'shoe', 'fell', 'off', 'back', 'to', 'realiti']"
54,2012-05-02 00:27:30,"['lovespword', 'that', 'a', 'dag', 'gone', 'shame', 'smh']"
