,created_at,tweet_text
0,2021-04-14 14:45:19,"['mrrpmurphi', 'ahsbloodymari', '🎈']"
1,2021-04-10 12:43:29,"['thi', 'is', 'whi', 'banquetrecord', 'are', 'the', 'liter', 'best', 'i', 'do', 'not', 'even', 'want', 'to', 'open', 'the', 'box', 'it', '’', 's', 'perfect', 'arianagrand', 'positionsvinyl', 'httpstcokrqxhqkj8d']"
2,2021-02-21 14:27:03,"['ubersupport', 'pleas', 'can', 'you', 'add', 'back', 'the', 'note', 'section', 'to', 'your', 'uber', 'eat', 'app']"
3,2018-01-31 17:43:51,"['matthewchampion', 'hous', 'of', 'lord', '“', 'stop', 'be', 'so', 'dramat', '”', 'lord', 'bate', 'httpstcotx9bje7lzz']"
4,2016-06-22 22:57:28,"['ldnwonderground', 'cirquealfons', 'barbu', 'wa', 'amaz', 'must', 'see', 'plu', 'holi', 'crap', 'johnathan', 'balanc', 'skill', 'are', 'intense😦🏋🏻🔮👌🏼🗡🎪']"
5,2016-04-08 00:57:01,"['official5', 'were', 'amaz', 'tonight', 'jogontocanc', 'httpstcoh8ug8iokki']"
6,2016-02-08 14:43:15,"['madonna', 'cyndilaup', 'tomcruis', 'adam', 'boygeorg', 'so', 'much', 'birthday', 'fun', 'httpstcolpd9zemsvx']"
7,2015-11-12 15:05:56,"['littlemix', 'have', 'honestli', 'slay', 'with', 'thi', 'album']"
8,2015-11-11 17:11:45,"['thelyricistpost', 'those', 'are', 'not', 'the', 'word', '😳']"
9,2015-11-09 23:25:01,"['fleureast', 'kill', 'it', 'with', 'sax', 'defo', 'my', 'new', 'gym', 'jam']"
10,2015-11-09 21:15:17,"['hereisgina', 'umm', 'let', 'hold', 'a', 'parti', 'and', 'watch', 'it', 'togeth', 'danc', 'move', 'and', 'all', '👌🏻😎']"
11,2015-11-08 22:31:22,"['britneyspear', '😍😍😍', 'wow']"
12,2015-11-05 18:45:19,"['vibeticket', 'most', 'like', 'those', 'tout', 'work', 'in', 'the', 'industri', 'themselv', 'so', 'they', 'can', 'sell', 'sold', 'out', 'ticket', 'at', 'a', 'higher', 'rate']"
13,2015-11-05 10:09:55,"['kjulesz', 'well', 'i', 'wa', 'at', 'checkout', 'and', 'the', 'site', 'kick', 'me', 'out', 'again', 'so', 'damn', 'you', 'hm', 'damn', 'you', 'wa', 'not', 'even', 'on', 'for', '2', 'min']"
14,2015-11-05 10:01:23,"['kjulesz', 'haha', 'that', 'is', 'if', 'i', 'do', 'not', 'file', 'for', 'bankruptci', 'after', 'thi', '😂😂']"
15,2015-11-02 14:47:07,"['lasoireel', 'can', 'not', 'recommend', 'your', 'show', 'enough', 'glad', 'you', 'are', 'back', 'in', 'london']"
16,2015-11-01 11:41:05,"['batman', '2facedharvey', 'halloween2015', 'httpstcokkc8hkspoj']"
17,2015-10-31 20:46:03,"['happi', 'halloween', 'httpstcowdgcngvom5']"
18,2015-10-28 23:52:15,"['fuse', 'cadburycraveyard', '🍫']"
19,2015-10-27 20:24:22,"['i', 'should', 'have', 'kept', 'thi', 'httpstcohf3hvckyyp']"
20,2015-10-26 18:59:24,"['giorgiomorod', 'love', 'thi', 'remix']"
21,2015-10-25 20:49:48,"['rita', 'is', 'make', 'up', 'for', 'that', 'aw', 'outfit', 'xfactor']"
