,created_at,tweet_text
0,2011-01-30 00:27:21,"['watch', 'tei2011', 'video', 'at', 'httpwwwyoutubecomwatchvvmvmjijhipq']"
1,2011-01-27 11:08:43,"['tei2011', 'pictur', 'httpgooglphotos0l6ltwiabb']"
2,2010-01-28 01:27:22,"['applic', 'season', 'come', 'to', 'an', 'end']"
3,2010-01-22 21:17:04,"['the', 'weather', 'is', 'insan', 'been', 'in', 'two', 'hail', 'storm', 'lightn', 'and', 'zero', 'visibl', 'rain', 'on', 'the', 'freeway']"
4,2010-01-15 03:53:38,"['watch', '9', 'by', 'tim', 'burton']"
5,2010-01-14 19:45:22,"['tri', 'to', 'figur', 'out', 'the', 'confound', 'metro', 'rail', 'system', 'gt']"
6,2010-01-14 04:53:48,"['there', 'is', 'no', 'except']"
7,2010-01-13 04:26:35,"['a', 'black', 'and', 'blue', 'mood']"
8,2010-01-12 22:53:25,"['yesterday', 'is', 'a', 'wrinkl', 'on', 'your', 'forehead']"
9,2010-01-11 17:55:36,"['roam', 'all', 'about', 'upper', 'la', 'for', 'a', 'friend', 'pasadena', 'to', 'sherman', 'oak', 'current', 'check', 'out', 'm', 'street', 'cafe', 'which', 'featur', 'origin', 'artwork']"
10,2010-01-09 22:45:50,"['whi', 'is', 'stitch', 'so', 'cute']"
11,2010-01-08 21:57:17,"['at', 'coffe', 'bean', 'with', 'jurrk']"
12,2010-01-08 06:11:58,"['superxshar0n', 'ooh', 'yay']"
13,2010-01-08 04:57:36,"['naruto', 'naruto', 'naruto']"
14,2010-01-08 04:46:08,"['superxshar0n', 'if', 'your', 'next', 'bf', 'ha', 'to', 'be', 'a', 'bloodhound', 'mine', 'ha', 'to', 'be', 'wait', 'for', 'it', 'legendari', 'jk', 'grey', 'labrador', 'or', 'a', 'tiger']"
15,2010-01-08 04:42:51,"['realli', 'realli', 'enjoy', 'a', 'cup', 'of', 'guava', 'pineappl', 'juic']"
16,2009-06-02 20:33:15,"['full', 'full', 'full', 'full']"
17,2009-06-02 18:56:37,"['davidlee05', 'ohhh', 'you', 'were', 'the', 'one', 'that', 'like', 'fiji', 'i', 'thought', 'it', 'wa', 'won']"
18,2009-06-02 18:40:17,"['urg', 'wan', 'na', 'eat', 'look', 'forward', 'to', 'last', 'class', 'whew', 'anoth', 'free', 'night', 'd']"
19,2009-06-02 16:10:07,"['snack', 'on', 'cheerio', 'chat', 'coffe', 'and', 'sigh', 'take', 'traffic', 'school', 'gtlt']"
20,2009-02-16 20:30:18,"['chat', 'away']"
21,2008-02-11 22:00:59,"['listen', 'to', 'bach', 'drink', 'coffe', 'at', 'work']"
22,2008-02-07 17:29:42,"['highde', 'ho', 'whi', 'is', 'it', 'that', 'i', 'can', 'never', 'finish', 'a', 'cup', 'of', 'coffe', 'or', 'a', 'muffin', 'but', 'they', 'fulfil', 'their', 'purpos', 'keep', 'me', 'awak', 'in', 'class']"
23,2008-02-07 17:26:05,"['bmevan', 'aww', 'sorri', 'to', 'hear', 'that', 'enjoy', 'a', 'relax', 'day']"
24,2008-02-06 21:28:36,"['afarnham', 'brianthecod', 'benburkert', 'doe', 'hashtagsorg', 'allow', 'search', 'through', 'previou', 'entri']"
25,2008-02-06 19:05:33,"['superphli', 'is', 'there', 'ani', 'way', 'to', 'use', 'the', 'hashtag', 'to', 'search', 'previou', 'twitter', 'entri']"
26,2008-01-24 18:04:15,"['at', 'work', 'tri', 'to', 'figur', 'out', 'twitter', 'hash', 'tag']"
27,2008-01-19 22:14:18,"['jam', 'my', 'thumb', 'at', 'flag', 'footbal', 'scrimmag', 'intens', 'but', 'awesom']"
28,2008-01-18 17:30:50,"['distract', 'by', 'my', 'bird', 'veri', 'loud', 'chirp', 'start', 'css', 'websit', 'assign', 'just', 'had', 'einstein', 'bro', 'bagel', 'class', 'at', '3']"
29,2008-01-06 03:42:36,"['go', 'to', 'dave', 'and', 'buster', 'for', 'the', 'first', 'time']"
30,2008-01-02 18:48:49,"['about', 'to', 'go', 'to', 'breakfast', 'at', 'the', 'cottag']"
31,2007-12-31 05:56:18,"['feel', 'at', 'peac', 'worri', 'put', 'to', 'rest', 'fear', 'put', 'into', 'perspect', 'refresh']"
32,2007-12-29 16:40:20,"['with', 'me', 'brother', 'and', 'mother', 'at', 'work', 'gon', 'na', 'get', 'my', 'eye', 'check']"
33,2007-12-26 02:31:12,"['juggl', 'cat', 'and', 'dog', 'it', 'great']"
34,2007-12-24 19:47:11,"['agh', 'i', 'got', 'ta', 'wake', 'up', 'earlier', 'i', 'think', 'thi', 'sleep', 'is', 'the', 'sourc', 'of', 'my', 'headach', 'gon', 'na', 'drive', 'down', 'to', 'sd', 'work', 'and', 'drive', 'back', 'up', 'fun']"
35,2007-12-23 07:34:41,"['so', 'happi', 'got', 'when', 'harri', 'met', 'salli', 'and', 'ratatouil', 'whoo', 'hoo']"
