,created_at,tweet_text
0,2021-03-14 00:52:41,"['paginya', 'berkabut', 'httpstcolqroyavfrl']"
1,2020-10-03 23:53:35,"['thi', 'photo', 'gon', 'na', 'make', 'your', 'colon', 'smiling☺️', 'if', 'you', 'made', 'it', 'all', 'of', 'your', 'bodi', 'gon', 'na', 'be', 'happi', '😀', 'if', '📷', '☑️boil', 'broccoli🥦', 'amp', 'chickpea', '☑️wedhang', 'uwuh', 'sarapansehat', 'broccoli', 'chickpea', 'wedhang', 'wedhanguwuh', 'httpstcotuz16wguaq']"
2,2020-10-02 08:52:47,"['tah', 'dangukeun', '😂', 'leuweunghapit', 'jawa', 'barat', 'indonesia', 'httpstcoja9wtugrb2']"
3,2020-10-02 08:51:06,"['ada', 'benarni', 'juga', '😂👍', 'desa', 'leuweunghapit', 'httpstcoqc9uypk8xl']"
4,2020-10-01 01:32:46,"['yuk', 'sama', 'sama', 'mengamalkan', 'semoga', 'kondisi', 'sulit', 'segera', 'berakhir🙏', 'httpstco9yyng401l5']"
5,2020-06-26 01:54:18,"['tidak', 'hanya', 'bijinya', 'kulitnya', 'pun', 'bisa', 'dinikmati', 'dengan', 'racikan', 'kha', 'rumah', 'kopi', 'desa', 'linggasana', 'kuningan', 'httpstcow2ucphao4p']"
6,2019-05-09 13:52:09,"['yeay', 'semua', 'bisa', 'dapat', 'kupon', 'cashback', 'thr', 'hingga', 'rp2', 'juta', 'dari', 'iwan', 'buruan', 'klaim', 'dan', 'ajak', 'temanteman', 'terdekatmu', 'sebelum', 'period', 'berakhir', 'httpstcotm43mporyn']"
7,2019-05-08 22:38:24,"['aboutcirebonid', 'ya', 'oro', 'uso', 'balik', 'mane']"
8,2019-05-07 21:06:31,"['aboutcirebonid', 'ng', 'daera', 'kne', 'masih', 'ang']"
9,2019-05-07 13:24:06,"['tempat', 'kamu', 'gmn', 'tarowihnya', 'malam', 'ini']"
10,2019-05-06 21:04:11,"['akunkepo', 'tua']"
11,2019-05-06 21:04:11,"['akunkepo', 'jalan²']"
12,2019-05-06 21:04:11,"['akunkepo', 'beli', 'bakso']"
13,2019-05-06 21:03:39,"['akunkepo', 'empang']"
14,2019-05-06 20:36:11,"['ujangbustomi', 'jokowi', 'gpansorsatu', 'cepat', 'boleh2', 'saja', 'pa', 'melebihi', 'kecepatan', 'kereta', 'cirebon', 'express', 'jga', 'ga', 'masalah', 'sbnernya', 'hanya', 'sj', 'bacaannya', 'jadi', 'tdk', 'tartil', 'nuwun', 'sewu', 'slm', 'ukhuwah']"
15,2019-05-06 02:50:41,"['akunkepo', 'cebok']"
16,2019-05-06 02:47:54,"['akunkepo', 'paranorm']"
17,2019-04-16 13:21:10,"['savekpp', 'ayonyoblo', 'httpstcoh2cc3520e5']"
