,created_at,tweet_text
0,2021-03-02 19:38:39,"['texaspatti', 'such', 'a', 'difficult', 'choic', 'but', 'if', 'onli', 'one', 'then', 'i', 'say', 'a']"
1,2021-03-02 01:09:51,"['just', 'live', 'the', 'dream', 'httpstcopulbtad61k']"
2,2021-02-11 20:35:55,"['exactli', 'httpstco48m1n5weoc']"
3,2021-02-04 17:33:50,"['lol', 'httpstcouh80hdxflh']"
4,2021-02-04 17:33:34,"['lol', 'she', 'is', 'a', 'nut', 'job', 'httpstcolhocjxk1ow']"
5,2021-02-04 17:32:44,"['ye', 'httpstcojhkdaq0mai']"
6,2021-01-27 19:48:02,"['texaspatti', 'c']"
7,2021-01-25 19:30:23,"['texaspatti', 'a', 'good', 'morn']"
8,2021-01-25 16:13:58,"['lol', 'httpstcotl3bbus8s1']"
9,2021-01-24 21:08:22,"['the', 'offic', 'is', 'within', 'hi', 'right', 'httpstcokwe7rgrdiq']"
10,2021-01-24 20:46:10,"['lol', 'httpstcocy47ljmjkt']"
11,2021-01-24 20:25:10,"['romney', 'is', 'a', 'po', 'httpstcokkgavlpqom']"
12,2021-01-23 00:52:10,"['zeninew', 'po']"
13,2021-01-23 00:48:10,"['true', 'httpstcofgqjdmnea7']"
14,2021-01-20 18:53:59,"['thank', 'you', 'httpstcod7nk2scxhg']"
15,2021-01-14 22:04:01,"['truth', 'httpstcojwfg4p03rv']"
16,2021-01-14 16:51:06,"['still', 'win', 'httpstcopy0nadswh6']"
17,2021-01-14 16:43:34,"['censorship', 'is', 'the', 'child', 'of', 'fear', 'and', 'the', 'father', 'of', 'ignor', 'lauri', 'hals', 'anderson', 'jack']"
18,2021-01-14 16:36:29,"['ye', 'she', 'did', 'can', 'we', 'impeach', 'the', 'vp', 'httpstcoqffvxayp34']"
19,2021-01-14 03:45:05,"['crook', 'httpstcosjz8eph5nr']"
20,2021-01-14 03:39:13,"['jack', 'what', 'a', 'hypocrit', 'a', 'person', 'who', 'put', 'on', 'a', 'fals', 'appear', 'of', 'virtu', 'or', 'religion', 'a', 'person', 'who', 'act', 'in', 'contradict', 'to', 'hi', 'or', 'her', 'state', 'belief', 'or', 'feel', 'just', 'be', 'honest', 'jack', 'you', 'cant', 'see', 'past', 'the', 'hate', 'httpstcowrlqm7udat']"
21,2021-01-14 03:33:44,"['jack', 'realdonaldtrump', 'jack', 'what', 'threat', 'to', 'physic', 'safeti', 'do', 'you', 'base', 'thi', 'on', 'i', 'watch', 'the', 'speech', 'i', 'saw', 'no', 'threat', 'made', 'as', 'you', 'have', 'silenc', 'those', 'that', 'dont', 'conform', 'to', 'your', 'belief', 'system', 'i', 'fear', 'you', 'may', 'fall', 'to', 'the', 'same', 'demis', 'a', 'one', 'side', 'platform', 'is', 'no', 'fun', 'and', 'will', 'eventu', 'fail', 'next']"
22,2021-01-14 01:22:59,"['that', 'my', 'presid', 'httpstcolnswd1ehoy']"
23,2021-01-14 01:12:30,"['parler', 'jackhamr36', 'gab', 'sfarnam66']"
24,2021-01-13 00:55:23,"['too', 'funni', 'httpstcouu7smvkrq1']"
25,2021-01-11 15:14:42,"['agre', 'httpstco36t67hhoq6']"
26,2021-01-09 16:01:03,"['pixie06006172', 'wahoo777111', 'jackhamr36']"
27,2021-01-09 16:00:13,"['danicar80', 'jackhamr36']"
28,2021-01-09 03:03:41,"['parler', 'handl', 'jackhamr36']"
29,2021-01-08 02:39:55,"['stud', 'httpstcoipgduedjwc']"
30,2021-01-07 15:39:18,"['fight', 'fraud', 'scan', 'ballot', 'now', 'everylegalvot', 'whitehous', 'senategop', 'freedomcaucu', 'azhousegop', 'azsenategop', 'pahousegop', 'pasenategop', 'garepublican', 'gasenategop', 'nchousegop', 'myncsen', 'nvgopsen', 'nvgopassembl', 'mirepublican', 'misen', 'wiassemblygop', 'httpstcooeuzkpgpaf']"
31,2020-12-25 20:55:57,"['senatormelendez', 'merri', 'christma', 'my', 'friend']"
32,2020-12-19 17:14:54,"['wtf', 'httpstco3vsnbsrmfk']"
33,2020-12-15 14:26:36,"['good', 'read', 'httpstcowd1zr3ixgh']"
34,2020-12-13 15:03:47,"['such', 'a', 'patriot', 'httpstcobb2nzz0fm']"
35,2020-12-13 15:02:27,"['true', 'stori', 'httpstcocnaxk8sxob']"
36,2020-12-05 01:12:32,"['agre', 'httpstcoseim0321sx']"
37,2020-12-05 01:11:01,"['nut', 'job', 'httpstco8kxy2v8cpp']"
38,2020-11-25 14:32:05,"['promis', 'kept', 'httpstcogj6mfdbwyl']"
39,2020-11-25 14:29:43,"['true', 'httpstcod2tlqg13i']"
40,2020-11-25 14:28:11,"['👇🏼👇🏼👇🏼absolut', 'httpstcoapnnqbfy3a']"
41,2020-11-24 15:34:45,"['exactli', 'httpstcoiu0ovgrrkc']"
42,2020-11-24 15:33:05,"['it', 'sure', 'appear', 'that', 'way', 'to', 'me', 'httpstcotrzbkpogh']"
43,2020-11-24 01:10:52,"['watch', 'the', 'whole', '30', 'minuet', 'great', 'report', 'httpstcooukim17fbi']"
44,2020-11-22 17:08:10,"['agre', 'httpstcoynnoix07kk']"
45,2020-11-20 18:24:51,"['see', 'what', 'im', 'realli', 'share', 'these', 'day', 'join', 'me', 'on', 'mew', 'the', 'social', 'network', 'with', 'privaci', 'httpstcoeyj5otkneq']"
46,2020-11-14 19:08:16,"['❤️', 'httpstcojbegyaokxa']"
47,2020-11-08 16:17:38,['counteverylegalvot']
48,2020-11-07 14:13:34,"['guarante', 'httpstcoevqjlfyt7h']"
49,2020-11-06 20:50:04,"['it', 'all', 'over', 'dishonest', 'cheat', 'dem', 'httpstcobbccyte8lz']"
50,2020-11-06 19:48:12,"['istandwithdonaldtrump', 'httpstcowrpstynrhx']"
51,2020-11-06 15:40:23,"['no', 'httpstcolhfbdqazpn']"
52,2020-11-05 15:28:19,"['wtf', 'httpstcoywfzlycica']"
53,2020-11-05 15:26:59,"['exactli', 'httpstcom1vkhfgthw']"
54,2020-11-03 14:37:14,"['amen', 'httpstco3zheeo2wt9']"
55,2020-11-03 13:34:17,"['exactli', 'httpstconjyt8h0hmi']"
56,2020-11-03 13:31:05,"['great', 'advis', 'realjameswood', 'httpstcorbtj0dngu']"
57,2020-11-02 22:22:40,"['exactli', 'httpstcoureoxlcz2w']"
58,2020-11-02 22:16:55,"['good', 'bye', 'httpstco2w5h1zwdey']"
59,2020-11-02 22:06:20,"['great', 'new', 'and', 'about', 'time', 'httpstcoo3tnejmz86']"
60,2020-10-03 15:22:51,"['🙏🙏🙏', 'httpstcoxdk9keg7ib']"
61,2020-10-02 14:33:26,"['realdonaldtrump', 'flotu', 'god', 'bless', 'you', 'both', 'mr', 'presid', 'pray', 'for', 'you', 'all', 'to', 'have', 'a', 'speedi', 'recoveri']"
62,2020-09-29 04:35:58,"['🤣😂🤣', 'httpstcoxiwic4xjul']"
63,2020-09-22 13:32:31,"['fansowen', 'me', 'too']"
64,2020-09-10 22:23:33,"['southernbelleu', 'no']"
65,2020-08-31 13:36:54,"['senschum', 'you', 'should', 'be', 'scream', 'it', 'too', 'you', 'idiot']"
66,2020-08-28 14:37:32,"['disgust', 'httpstcopzcbgittpf']"
67,2020-08-28 14:34:38,"['make', 'me', 'sick', 'httpstco9xa4sdhygp']"
68,2020-08-04 14:49:34,"['judgejeaninefan', 'california']"
69,2020-08-01 15:08:49,"['truth', 'httpstcogmbqodvtnl']"
70,2020-07-28 13:44:54,"['nolanursern', 'happi', 'birthday', '🎉🎊🎈🎂🎁']"
71,2020-07-13 05:59:40,"['ripkellypreston', 'httpstcoqfldboj30q']"
72,2020-06-15 19:39:54,"['lol', 'httpstco7rorkcr4rw']"
73,2020-06-15 19:38:54,"['sad', 'time', 'wait', 'until', 'the', 'crazi', 'left', 'need', 'help', 'and', 'help', 'is', 'not', 'there', 'littl', 'snow', 'flake', 'will', 'be', 'beg', 'for', 'polic', 'to', 'protect', 'and', 'serv', 'again', 'learn', 'to', 'respect', 'the', 'blue', 'httpstcoajc8byam3a']"
74,2020-06-15 19:34:04,"['exactli', 'httpstco6gy6zotcrl']"
75,2020-06-15 19:31:27,"['me', 'too', 'httpstcowatpo34ldn']"
76,2020-06-15 19:30:28,"['true', 'httpstcoprvxfnk76h']"
77,2020-06-10 19:25:41,"['thi', 'is', 'outrag', 'it', 'time', 'to', 'take', 'our', 'countri', 'back', 'httpstcow09vintqi9']"
78,2020-06-09 13:52:27,"['they', 'are', 'disgust', 'httpstcojnxagunklg']"
79,2020-06-05 15:07:40,"['defund', 'whitmer', 'httpstcokwsa3kn5f4']"
80,2020-06-05 14:19:09,"['true', 'httpstcoycfoq7bz09']"
81,2020-06-04 21:57:01,"['lol', 'httpstcomrvcz0i6s4']"
82,2020-06-01 00:35:36,"['🤣🤣🤣', 'httpstco26nbahuv7a']"
83,2020-05-24 15:56:10,"['httpstcotzq4mdl4vw', 'memorialdayweekend2020']"
84,2020-05-24 15:41:55,"['epic', 'lake', 'havasu', 'citi', 'az', 'trump', 'boat', 'parad', 'realdonaldtrump', 'kag2020', 'trump2020', 'trumplandslidevictory2020', 'lakehavasu', 'httpstcovmognjwl68']"
85,2020-05-15 13:57:38,"['agre', 'httpstcolzoln3pts6']"
86,2020-05-15 13:54:13,"['thank', 'you', 'mr', 'presid', 'you', 'are', 'correct', 'it', 'is', 'time', 'to', 'put', 'america', 'first', 'httpstcofpfldmdoox']"
87,2020-05-14 02:55:06,"['unbeliev', 'httpstco6bzeu1fxex']"
88,2020-05-14 02:47:25,"['obamag', 'httpstcolvltbywf5d']"
89,2020-05-13 15:13:15,"['congrat', 'melissa', 'httpstcoderejx2f8v']"
90,2020-05-13 15:00:49,"['agre', 'httpstcoyoj5eg2ahw']"
91,2020-05-11 17:21:46,"['obamag', '🤬', 'httpstcoqwk5kix7wu']"
92,2020-05-08 20:47:16,"['love', 'it', 'jessebwatt', 'httpstcotvqkqtx4vl']"
93,2020-05-08 20:15:35,"['bkfor45', 'scottfarnam', 'trump', '2020']"
94,2020-05-07 15:47:28,"['unbeliev', 'httpstcowxm8lyfd5l']"
95,2020-05-06 02:06:24,"['benjaminwitt', 'welcom', 'to', 'the', 'world', 'wind', 'ben', 'who', 'is', 'the', 'gener', 'govern']"
96,2020-05-05 18:35:32,"['elder', 'abus', 'httpstcoaeisrturcj']"
97,2020-05-05 14:42:47,"['ye', 'we', 'are', 'lucki', 'thank', 'you', 'mr', 'presid', 'httpstcowgmxycvckz']"
98,2020-05-04 15:19:31,"['car', '2020', 'consum', 'ad', 'campaign', '60', 'second', 'httpstcoqes84mdycc']"
99,2020-04-21 23:55:47,"['absolut', 'httpstcojmseckbveq']"
100,2020-04-21 23:54:14,"['true', 'httpstcog0tkakuo9o']"
101,2020-04-17 13:48:09,"['censorship', 'should', 'not', 'be', 'toler', 'httpstcozhmweiefyn']"
102,2020-04-17 01:34:33,"['thi', 'caus', 'is', 'close', 'to', 'my', 'heart', 'pleas', 'sign', 'httpstcoaff5inusgt']"
103,2020-04-16 14:19:10,"['agre', 'httpstcoyv5e2ny008']"
104,2020-04-15 15:57:48,"['how', 'is', 'thi', 'woman', 'still', 'in', 'power', 'httpstcow3jzmr36vj']"
105,2020-04-12 14:33:30,"['happi', 'easter', 'everyon', 'god', 'bless', 'you', 'and', 'god', 'bless', 'america']"
106,2020-04-12 14:26:35,"['realdonaldtrump', 'happi', 'easter', 'mr', 'presid']"
107,2020-04-09 23:37:33,"['darlashin', 'httpstcoebdulp7axo']"
108,2020-04-08 17:00:13,"['🤣🤣🤣', 'httpstcoqfxcsld8ha']"
109,2020-04-06 20:03:31,"['prayer', 'httpstcore0nsg9yxl']"
110,2020-04-06 14:29:13,"['🤣🤣🤣', 'httpstcouhx4iu6xdx']"
111,2020-04-06 14:27:13,"['and', 'the', 'academi', 'award', 'goe', 'too', 'httpstcolbn3qcd3p1']"
112,2020-04-06 14:26:18,"['looney', 'tune', 'httpstcoowdiwonoq3']"
113,2020-03-23 14:13:59,"['po', 'httpstcokgafodbdn1']"
114,2020-03-21 14:15:46,"['po', 'httpstco9ixkkfqbv']"
115,2020-03-21 14:06:26,"['msm', 'the', 'real', 'viru', 'httpstcomhviqurbxi']"
116,2020-03-20 21:19:02,"['stud', 'httpstco16cyghlooi']"
117,2020-03-19 21:09:34,"['😂😂😂🤣🤣🤣', 'httpstcosfglp97cl3']"
118,2020-03-19 14:49:28,"['tedlieu', 'whitehous', 'it', '’', 's', 'name', 'for', 'it', 'origin', 'not', 'racist', 'china', 'is', 'a', 'countri', 'by', 'the', 'way', 'not', 'a', 'race']"
119,2020-03-09 14:14:20,"['agre', 'httpstcondqsjiaqj2']"
120,2020-03-07 16:29:22,"['realjameswood', 'goldiesu', '😂🤣🤣']"
121,2020-03-06 23:31:50,"['darlashin', 'ye']"
122,2020-03-06 23:28:41,"['i', 'love', 'thi', 'guy', 'httpstcod2pso3bwsz']"
123,2020-03-03 23:44:18,"['just', 'made', 'a', 'donat', 'to', 'new', 'california', 'state', 'httpstcoblygt9z0']"
124,2020-03-03 19:18:00,"['prayer', 'for', 'nashvil', 'httpstcoz4eumupga8']"
125,2020-02-20 15:23:03,"['🤔🤔🤔', 'httpstconfw2g8bexw']"
126,2020-02-18 14:59:50,"['true', 'httpstcozrvwjhjn5b']"
127,2020-02-18 14:59:00,"['the', 'sky', 'is', 'fall', 'the', 'sky', 'is', 'fall', 'silli', 'democrat', 'httpstcox59vk0k6m6']"
128,2020-02-18 14:57:36,['httpstcorzsjcozitb']
129,2020-02-18 14:57:15,"['maga', 'httpstcoy18k7exyu1']"
130,2020-02-11 15:35:13,['httpstcojhethk7xn4']
131,2020-02-05 18:53:29,"['love', 'it', 'httpstcoajod25ew6m']"
132,2020-02-05 18:37:14,"['omg', 'that', 'is', 'funni', 'happi', 'acquitt', 'day', 'nancypelosiisadisgrac', 'epsteindidntkillhimself', 'trump2020landslid', 'httpstcogul3nvksgg']"
133,2020-02-05 15:29:48,"['thank', 'you', 'mr', 'presid', 'httpstconzguol0iy']"
134,2020-02-05 15:27:41,"['pettypelosi', 'it', '’', 's', 'time', 'for', 'her', 'to', 'go', 'httpstcokrvxy2clni']"
135,2020-02-05 15:18:11,"['exactli', 'she', 'need', 'to', 'concentr', 'on', 'her', 'own', 'back', 'yard', 'httpstcorxoipnnpey']"
136,2020-02-05 15:12:24,"['🤣🤣🤣', 'httpstcoeyjyaf3i3g']"
137,2020-01-31 01:47:54,"['🤣🤣🤣', 'httpstco0gbh285ndf']"
138,2020-01-28 14:09:38,"['🤣🤣🤣', 'httpstcouvpocnav95']"
139,2020-01-24 18:54:32,"['you', 'are', 'so', 'right', 'ingrahamangl', 'httpstcok0zb94nbf4']"
140,2020-01-24 15:00:32,['httpstcoionakjykxk']
141,2020-01-24 15:00:17,['httpstcom4rhqn8is5']
142,2020-01-23 22:58:18,"['insan', 'httpstcowpi6xztaxq']"
143,2020-01-23 18:50:55,"['scottfarnam', 'ifbp', 'kag2020', 'httpstconlfkqv3nyq']"
144,2020-01-23 18:36:59,"['bloomberg', 'and', 'hi', 'democrat', 'rival', 'are', 'a', 'joke', 'and', 'embarrass', 'to', 'thi', 'countri', 'httpstcokydvshutw2']"
145,2020-01-23 18:33:53,"['owen', 'you', 'are', 'a', 'stud', 'httpstcouwa2yewrqo']"
146,2020-01-22 19:21:28,"['peopl', 'of', 'all', 'gener', 'are', 'downsiz', 'their', 'home', 'find', 'out', 'whi', 'babi', 'boomer', 'in', 'particular', 'are', 'do', 'so', 'httpstcoo14npticwq']"
