,created_at,tweet_text
0,2018-04-07 16:17:47,"['excit', 'to', 'play', 'a', 'few', 'show', 'thi', 'weekend', 'thi', 'sunday', 'afternoon', 'april', '8th', 'im', 'play', 'in', 'cinncinatti', 'at', 'boon', 'counti', 'librari', 'at', '200pm', 'come', 'join', 'us', 'if', 'your', 'close']"
1,2018-03-16 13:59:06,"['excit', 'to', 'be', 'in', 'redriv', 'gorg', 'play', 'at', 'the', 'skybridg', 'restaur', '730p', 'come', 'join', 'if', 'youre…', 'httpstco8wfrmhkcrn']"
2,2018-03-09 22:17:55,"['hey', 'everi', 'one', 'im', 'excit', 'to', 'announc', 'that', 'my', 'song', 'honey', 'babi', 'ha', 'been', 'select', 'as', 'a', 'finalist…', 'httpstcolorvi1rvyc']"
3,2018-03-01 17:26:36,"['sinewav', 'audio', 'httpstcoojnbfejtsw']"
4,2018-01-24 18:00:56,"['pen', 'and', 'paper', 'httpstcoprv3vnyovb']"
5,2017-11-17 13:34:30,"['play', 'two', 'show', 'thi', 'weekend', 'tonight', 'at', 'the', 'stabl', '800', 'and', 'tomorrow', 'saturday', 'at', 'elm', 'street', 'breweri', '730', 'come', 'hang']"
6,2017-10-20 16:13:27,"['just', 'post', 'a', 'photo', 'httpstcojso8fo7ao2']"
7,2017-09-26 13:03:31,"['indi', 'on', 'the', 'river', 'see', 'blog', 'post', 'at', 'httpstcorzhavnywsn', 'httpstcoe51ysttvqq']"
8,2017-09-21 22:29:00,"['cliff', 'ritchey', 'ha', 'a', 'show', 'on', '09232017', 'at', '0300', 'pm', 'belgian', 'hors', 'wineri', 'in', 'middletown', 'in', 'httpstcogbdqlo3m56', 'concert']"
9,2017-09-20 14:29:04,"['great', 'night', 'with', 'iamjoshkaufman', 'at', 'union50', 'check', 'out', 'full', 'video', 'at', 'httpstcoyjd34omrot', 'httpstco6dq4iizdrq']"
10,2017-09-15 03:25:57,"['cliff', 'ritchey', 'ha', 'a', 'show', 'on', '09162017', 'at', '1000', 'pm', 'union', '50', 'in', 'indianapoli', 'in', 'httpstcoxl0z0d4gpp', 'concert']"
11,2017-09-14 14:56:25,"['come', 'join', 'us', 'at', 'the', 'stabl', 'friday', 'night', 'at', '8pm', 'httpstcobwoxzybvwi']"
12,2017-09-14 02:53:44,"['cliff', 'ritchey', 'ha', 'a', 'show', 'on', '09152017', 'at', '0800', 'pm', 'the', 'wine', 'stabl', 'amp', 'br', 'in', 'pendleton', 'in', 'httpstcou68led2vrm', 'concert']"
13,2017-09-13 15:51:31,"['fun', 'night', 'liverybrew', 'thank', 'everybodi', 'for', 'come', 'out', 'httpstcoddkvbvsrz9']"
