,created_at,tweet_text
0,2021-05-04 13:10:18,['なんでこんなこと言い始めたかというと溜めてたサガリベンジ見てテンション上がってるだけ']
1,2021-05-04 13:08:25,['余韻が長い']
2,2021-05-04 13:08:13,['前クールにめっちゃ気に入ったアニメがあると大体1か月した大体この辺りぐらいの時期から今期のアニメを見始める']
3,2021-05-01 01:38:51,"['karinokudo', 'メタキン']"
4,2021-05-01 01:28:52,['ゆねりん']
5,2021-04-13 12:59:16,"['kirinnicki', 'あざまりゃぼびゃああああああ']"
6,2021-04-11 12:36:22,"['sakruva', 'ありがどごじゃますう']"
7,2021-04-11 12:34:14,['今日に限ってえらい大ポカみつけておっそろしくへこむんだけどゆねりんかいてもらってどう感情をせいりすれば']
8,2021-04-11 12:32:58,"['uho440', 'ありがたや…ありがたや…']"
9,2021-04-11 12:32:44,"['peachcarrot', 'せやったvrの存在ガッツリ忘れてたちかいうちあそびにいぐうーー']"
10,2021-04-11 12:32:01,"['nkgnkgr18', 'んぴゃひいいいいい！ありがどうごじゃいまひゅうううう！！']"
11,2021-04-11 11:29:48,"['kirichan2', 'ありがもっふぁぁ…']"
12,2021-04-11 11:29:38,"['maki2uzumaki', 'あんがとーもう祝うようなとしでもないけどありがたい']"
13,2021-04-11 11:20:41,"['akisu', 'ｶﾀｯﾊﾟｼｨｰｰｶﾗ', 'ﾜﾘﾀｰｰｰｰｲ！']"
14,2021-04-11 11:20:15,"['umecha24909', 'ありがとうごじゃりますううううううううう！']"
15,2021-04-11 11:19:37,"['kso', 'よーーーーーーーーみらーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーぶらーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーぶ']"
16,2021-04-11 11:19:11,"['maki2uzumaki', 'そもそもパーティがねえんだこれが']"
17,2021-04-11 11:18:55,"['rinsaya', 'ありがとーーーーー']"
18,2021-04-11 11:17:57,"['nkgnkgr18', 'ありがたやたや！']"
19,2021-04-11 11:16:31,"['skknyuki', 'あぢがどうごじゃいばふうーーー']"
20,2021-04-11 11:15:59,['牛乳飲みすぎておなか壊してる場合じゃない…']
21,2021-04-11 11:13:38,['ウウウ…ありがたい…ありがたい…']
22,2021-04-11 11:13:12,"['uho440', 'ごみゃあああ！！ありがとうございますううう！毎年毎年ゆねりんかいてくださってありがとうございますありがとうございます…なんも返せなくてすいませんすいません…']"
