,created_at,tweet_text
0,2021-05-13 11:14:02,"['tomorrow', 'hardluckamericana', 'badmanballad', 'httpstcopji3kme5sj']"
1,2021-05-12 23:48:29,['httpstcoj9yyrme8a']
2,2021-05-11 13:19:19,"['4', 'day', 'httpstcouqr8ggrigi']"
3,2021-05-10 23:14:18,"['httpstcohvq6n25oti', 'call', 'all', 'of', 'you', 'sinner', 'with', 'a', 'soul', 'left', 'to', 'sell']"
4,2021-05-10 16:36:25,"['5', 'day', 'hardluckamericana', 'badmanballad', 'httpstcor5ir9tddhg']"
5,2021-05-09 18:06:10,"['there', 'a', 'broken', 'horizon', 'and', 'a', 'wide', 'open', 'sky', 'there', 'a', 'ghost', 'in', 'the', 'engin', 'and', 'a', 'dream', 'left', 'to', 'die', 'all', 'the', 'dark', 'descend', 'all', 'the', 'love', 'that', 'you', 'fear', 'everi', 'damn', 'dirti', 'devil', 'that', 'done', 'follow', 'you', 'here']"
6,2021-05-09 16:55:57,"['happi', 'mother', 'day', 'to', 'my', 'beauti', 'wife', 'jennif', 'httpstcogsaqzeantg']"
7,2021-05-09 14:41:11,"['bat', 'shit', 'crazi', 'mondo', 'bat', 'shit', 'craycray']"
8,2021-05-09 14:06:15,"['httpstcohetzxsvc8w', 'mat', 'ds', 'sunday', 'morn', 'playlist', 'updat', 'everi', 'sunday', 'morn', 'check', 'it', 'out']"
9,2021-05-09 13:27:18,"['six', 'day', 'hardluckamericana', 'badmanballad', 'httpstco2zsuks4nst']"
10,2021-05-08 22:48:58,"['httpstcoxnt7yehguk', 'the', 'ghost', 'in', 'your', 'room']"
11,2021-05-08 17:17:39,"['seven', 'day', 'hardluckamericana', 'badmanballad', 'httpstcoxnadllwrf']"
12,2021-05-08 15:57:56,"['happi', 'birthday', 'to', 'one', 'of', 'the', 'greatest', 'that', 'ever', 'live', 'httpstcokb6kwmcfmk']"
13,2021-05-06 08:03:02,"['i', 'still', 'believ', 'babi', 'there', 'a', 'light', 'that', 'shine', 'for', 'you', 'and', 'i', 'a', 'fade', 'mysteri', 'cradl', 'in', 'the', 'shadow', 'of', 'a', 'broken', 'sky', 'if', 'there', 'a', 'god', 'abov', 'wait', 'on', 'the', 'vers', 'of', 'a', 'whisper', 'prayer', 'ill', 'tri', 'to', 'find', 'the', 'word', 'scatter', 'in', 'the', 'wreckag', 'if', 'i', 'find', 'you', 'there', 'httpstcourdvwvklm1']"
14,2021-05-04 02:16:46,"['check', 'out', 'carri', 'me', 'to', 'canaan', 'httpstcoxldhdb9uln']"
15,2021-04-30 21:37:17,"['happi', 'birthday', 'to', 'the', 'talent', 'and', 'beauti', 'gal', 'gadot', 'your', 'role', 'inspir', 'my', 'littl', 'girl', 'to', 'be', 'a', 'strong', 'and', 'independ', 'young', 'ladi', 'wonderwoman', 'httpstcou5m1zlxnu']"
16,2021-04-30 21:33:11,"['never', 'bought', 'a', 'ticket', 'call', 'me', 'cavali', 'ive', 'been', 'run', 'with', 'the', 'devil', 'sinc', 'i', 'wound', 'up', 'here', 'carrymetocanaan', 'hardluckamericana', 'badmanballad', 'crazypoetrecord', 'httpstcokoy0iwvmvf']"
