,created_at,tweet_text
0,2020-11-07 20:22:46,"['brenstrong', 'ti', 'pricey', 'but', 'i', 'reckon', 'jame', 'would', 'be', 'convinc']"
1,2020-11-07 20:18:17,"['brenstrong', 'your', 'wife', 'would', 'be', 'your', '1st', 'subscrib']"
2,2020-11-04 07:05:56,"['c', '’', 'mon', 'american', '🙏🏻🤞🏻🇺🇸🦋', 'httpstcoetxuvh4gkg']"
3,2020-10-09 22:02:57,"['niall22984052', 'meow']"
4,2020-10-09 22:02:33,"['can', 'we', 'have', 'a', 'moment', 'for', 'red', 'hurley', 'teenag', 'voic', '👏🏻👏🏻', 'latel']"
5,2020-08-23 11:47:45,"['ihfcomm', 'radiobrendanrt', 'rteradio1', 'aoifegracemoor', 'disgrac', 'attempt', 'to', 'pin', 'thi', 'on', 'the', 'ihf']"
6,2020-06-10 09:16:25,"['jerryflanneri', 'munsterrugbi', 'congrat', 'jerri', 'on', 'your', 'great', 'news', 'all', 'the', 'best', 'c']"
7,2020-03-29 08:38:13,"['chinaembireland', 'hseliv', 'irlembchina', 'dfatirl', 'thank', 'you', 'so', 'much']"
8,2020-03-22 19:19:03,"['lauramr', 'veri', 'same', 'amount', 'of', 'car', 'at', 'keeper', 'hill', '😩']"
9,2020-03-17 09:30:04,"['oliviao', 'limerickcouncil', 'suspens', 'are', 'help', 'break', 'without', 'defer', 'payment', 'would', 'be', 'better', 'allow', 'for', 'cash', 'flow', 'so', 'there', '’', 's', 'busi', 'there', 'when', 'thi', 'is', 'over', 'pleas', 'limerickcounti', '🙏🏻']"
10,2020-03-15 08:36:13,"['simonharristd', 'close', 'the', 'pub', 'befor', 'those', 'same', 'irrespons', 'member', 'of', 'our', 'public', 'put', 'the', 'rest', 'of', 'us', 'in', 'more', 'harm', 'move', 'fast', 'minist', 'pleas']"
11,2020-03-15 08:34:23,"['keithearls87', 'my', '4', 'yr', 'old', 'spent', 'a', 'month', 'in', 'uhl', 'in', 'decemb', 'transfer', 'to', 'crumlin', 'for', 'a', 'lung', 'drain', 'oper', 'peopl', 'out', 'drink', 'amp', 'kid', 'run', 'amuck', 'in', 'limerick', 'peopl', 'not', 'listen', 'lockitdown']"
12,2020-02-10 18:57:49,"['niamhmah', 'pleas', 'do']"
13,2020-02-10 18:56:59,"['julietoconnel', 'how', 'did', 'i', 'miss', 'thi']"
14,2020-02-08 21:03:56,"['julietoconnel', 'labour', 'best', 'of', 'luck', 'amp', 'we', '’', 'll', 'done', 'x']"
15,2020-02-04 22:44:38,"['nice', 'bomb', 'drop', 'mari', 'lou', 'pardon', 'the', 'pun', 'rtept']"
16,2020-01-30 22:44:53,"['realli', 'feel', 'catherin', 'isn', '’', 't', 'be', 'allow', 'in', 'properli', 'leadersdeb']"
