,created_at,tweet_text
0,2021-05-11 05:17:54,"['klein', 'ist', 'nur', 'noch', 'der', 'parkplatz', 'httpstcosogdsfim96', 'via', 'motorprofisat']"
1,2021-05-06 21:25:44,"['jordangriz95', 'sozusagen']"
2,2021-05-06 04:37:20,"['jordangriz95', 'ach', 'herrj', 'ein', 'turnbeutelvergess', 'da', 'bisserl', 'schmerz']"
3,2021-05-05 03:19:10,"['mechatollpatsch', 'immer', 'öfter', 'bin', 'i', 'der', 'meinung', 'der', 'wahnsinn', 'in', 'unser', 'branch', 'hat', 'system', 'damit', 'man', 'irgendwann', 'behaupten', 'kann', 'wir', 'haben', 'euch', 'doch', 'gesagt']"
4,2021-05-04 15:37:46,"['mechatollpatsch', 'viel', 'mechantronik', 'kriegen', 'da', 'einen', 'kurzen', 'schluss']"
5,2021-05-04 01:32:49,"['vquaschn', 'markussoed', 'spdde', 'olafscholz', 'svenjaschulze68', 'spdbt', 'klimagerecht', 'jaja', 'bestimmt', 'stehen', 'die', 'heutigen', 'entscheid', 'im', 'jahr', '2040', 'vor', 'irgendwelchen', 'kamera', 'und', 'stehen', 'für', 'dies', 'aussagen', 'gerad', 'all', 'heuchler']"
6,2021-05-02 03:15:34,"['hoellenaufsicht', 'schwachsinn', 'du', 'solltest', 'mal', 'al', 'geschäftsführer', 'ein', 'kleinen', 'handwerklich', 'orientierten', 'betrieb', 'aktuel', 'ein', 'gespräch', 'mit', 'diner', 'hausbank', 'führen', 'müssen']"
7,2021-05-01 14:28:55,"['pascald', 'wo', 'ist', 'bei', 'dir', 'vorn', 'beim', 'silbernen', 'und', 'schwarzen', 'tatsächlich', 'ist', 'da', 'schon', 'so', 'allerd', 'musst', 'den', 'gremlin', 'mal', 'gefahren', 'sein', 'der', 'ist', 'völlig', 'bescheuert']"
8,2021-05-01 07:57:20,"['1mai', '2021', 'unser', 'hof', 'nur', 'damit', 'da', 'festgehalten', 'ist', 'toyota', 'sportcar', 'fun2driv', '4ever', 'imagauto', 'httpstcogtwphayv9']"
9,2021-04-25 06:57:59,"['mobilitygmbh', 'wdwarnck', 'der', 'händlervertrag', 'sagt', '22kw']"
10,2021-04-25 06:57:04,"['walter', 'röhrl', 'im', 'gr', 'yari', 'httpstconxwyuohc8w', 'via', 'youtub']"
11,2021-04-25 03:19:29,"['wdwarnck', 'infrastruktur', 'wir', 'scheitern', 'gerad', 'daran', 'in', 'unserem', 'betrieb', 'ein', '22kw', 'ladesäul', 'installiertvom', 'energieversorg', 'freigegeben', 'zu', 'bekommen', 'hier', 'im', 'bayerischen', 'wald', 'ein', 'ewald', 'ladesäul', 'ist', 'in', 'rufweit', 'und', 'wird', 'null', 'genutzt', 'dies', 'wiederum', 'gilt', 'nicht', 'für', 'un', 'ishdlvertrag']"
12,2021-04-24 17:38:42,"['helvoh', 'aktuel', 'stossen', 'wir', 'auf', 'unüberwindlich', 'problem', 'in', 'unserem', 'betrieb', 'ein', '22kw', 'ladeeinrichtung', 'zu', 'installieren', 'der', 'versorg', 'kann', 'nicht', 'entsprechend', 'garantieren', 'wir', 'brauchen', 'da', 'aber', 'händlervertragsverpflichtung', 'vielleicht', 'muss', 'wasserstoff', 'in', 'ländlichen', 'regionen', 'kommen']"
13,2021-04-23 04:06:04,"['gum', 'moagn', 'niederbayern', 'guten', 'morgen', 'restwelt', 'allesdichtmachen', 'redt', 'no', 'wenn', 'grün', 'kommt', 'dann', 'aber', 'schnell', 'weg']"
14,2021-04-21 18:22:10,"['mechatollpatsch', 'jetzand', 'aber', 'wir', 'haben', 'in', 'einer', 'autoslalomsaison', 'über', '20', 'mal', 'aud', 'der', 'veranstaltung', 'vor', 'ort', 'gewechselt', 'am', 'saisonand', 'dann', 'einen', 'akkuschlagschraub', 'gekauft', 'der', 'daugd', 'nix']"
15,2021-04-19 04:26:06,"['gum', 'moagn', 'niederbayern', 'guten', 'morgen', 'restwelt']"
16,2021-04-18 16:39:53,"['ed', 'bini', 'gmipfd', 'aua']"
17,2021-04-18 15:19:17,"['doppelhorn', 'ah', 'drum']"
18,2021-04-18 14:55:36,"['doppelhorn', 'mei', 'mit', 'dem', 'verbrauch', 'musst', 'scho', 'rechnen']"
19,2021-04-18 14:53:53,"['plueschraup', 'na', 'de', 'geht', 'ned', 'au']"
20,2021-04-18 14:53:07,"['betrügen', 'tatsächlich', 'all', 'in', 'der', 'großen', 'politik', 'bei', 'den', 'regionalfürsten', 'hab', 'ich', 'selber', 'schon', 'erlebt', 'wie', 'sich', 'die', 'schwarzen', 'vorangeh', 'bereichern', 'httpstco9h8wftupmi']"
21,2021-04-18 12:11:34,"['helvoh', 'scho', 'an', 'biontec', 'ham', 'ma', 'einegschbridsd']"
22,2021-04-18 11:31:56,"['supra', 'legend', 'wiederauferstanden', 'oder', 'zombi', 'httpstcomdsuqafnen']"
23,2021-04-18 07:45:39,"['auf', 'geht', 'lej', 'ma', 'un', 'imbfn']"
24,2021-04-18 06:59:30,"['helvoh', 'spdbt', 'karllauterbach', 'clindner', 'wa', 'hilft', 'ein', 'ausgangssperr', 'ab', '2100', 'uhr', 'wenn', 'die', 'leut', 'sich', 'um', '2045', 'uhr', 'in', 'einer', 'wohnung', 'zum', 'feiern', 'treffen', 'und', 'dann', 'erst', 'am', 'nächsten', 'morgen', 'nach', '500', 'uhr', 'wieder', 'heimgehen', 'so', 'passiert', 'auch', 'in', 'niederbayern']"
25,2021-04-18 05:22:46,"['man', 'soll', 'kein', 'witz', 'über', 'golfspiel', 'machen']"
26,2021-04-17 04:09:26,"['spdbt', 'karllauterbach', 'clindner', 'so', 'in', 'den', 'letzten', 'monaten', 'hab', 'ich', '500€', 'zusammengespart', 'die', 'hab', 'ich', 'jetzt', 'immer', 'dabei', 'um', 'gleich', 'die', 'stafe', 'zahlen', 'zu', 'können', 'wenn', 'ich', 'abend', 'unterweg', 'bin', 'ausgangssperr', 'in', 'niederbayern', 'ausserhalb', 'vom', 'dorf', 'wo', 'man', 'keinen', 'menschen', 'trifft', 'ihr', 'seid', 'doch', 'neben', 'dem', 'hirn', 'noch']"
27,2021-04-16 18:11:11,"['englisch98', 'ein', 'stadt', 'ist', 'von', 'hau', 'au', 'ohn', 'ausnahm', 'immer', 'hässlich', 'für', 'mich', 'also', 'kann', 'man', 'so', 'ein', 'behausungsansammlung', 'auch', 'nicht', 'verschandeln']"
28,2021-04-16 03:21:24,"['lauraschieritz', 'seh', 'ich', 'genau', 'so', 'entwed', 'lasst', 'euch', 'von', 'den', 'großstädten', 'deren', 'regeln', 'aufdrücken', 'oder', 'lebt', 'einfach', 'mit', 'wenig', 'geld', 'möglicherweis', 'wenig', 'qualifiziert', 'arbeit', 'auf', 'dem', 'land', 'jeder', 'muss', 'machen', 'wa', 'es', 'ihm', 'wert', 'ist']"
29,2021-04-15 03:27:11,"['helvoh', 'mercedesbenz', 'bedienungsanleitung', '1200', 'seiten', 'gibt', 'nur', 'al', 'pdf']"
30,2021-04-15 03:24:13,"['anwaltsgelab', 'advokaten', 'und', 'schullehr', 'wissen', 'all', 'können', 'all', 'kennen', 'all', 'wenn', 'da', 'nicht', 'passt', 'und', 'du', 'pauschal', 'von', 'allen', 'handwerkern', 'betrogen', 'wirst', 'erledig', 'da', 'doch', 'selber', 'wirst', 'sicher', 'im', 'gewährleistungsfal', 'nachweisen', 'könnenlaut', 'herstellervorgab', 'gehandelt', 'zu', 'haben', 'boah', 'eywelch']"
31,2021-04-11 18:54:31,"['wirklich', 'egal', 'wer', 'unter', 'mir', 'kön', 'kanzler', 'wird']"
32,2021-04-11 07:48:13,"['mercedesbenz', 'find', 'ich', 'ganz', 'ganz', 'furchtbar', 'hässlich', 'ganz', 'schlimm', 'die', 'bildschirm', 'warum', 'macht', 'man', 'da', 'weil', 'billig', 'konfigurierbar', 'ist']"
33,2021-04-11 06:11:06,"['gum', 'moagn', 'bayerwoid', 'gum', 'moagn', 'niederbayern', 'guten', 'morgen', 'restwelt', 'imagauto', 'am', 'allerliebsten', 'unterweg', 'httpstcoi46nsiajlr']"
34,2021-04-11 04:01:11,"['englisch98', 'lnksversifftersumpf']"
35,2021-04-08 18:55:24,"['kathaschulz', 'jetzt', 'sollen', 'wir', 'auch', 'noch', 'test', 'kaufen', 'wovon', 'bitteschön', 'ihr', 'seid', 'doch', 'zwei', 'meter', 'neben', 'dem', 'hirn', 'noch', 'ach', 'lass', 'ma', 'da']"
36,2021-04-08 18:54:14,"['kathaschulz', 'ja', 'super', 'da', 'muss', 'ein', 'hochnäsig', 'grünentussi', 'kommen', 'um', 'ein', 'pflicht', 'reinzudrücken', 'seit', 'einem', 'jahr', 'absolut', '100einsatz', 'im', 'handwerklich', 'orientierten', 'betrioeb', 'damit', 'die', 'mitarbeit', 'nicht', 'in', 'kurzarbeit', 'müssen', 'und', 'auch', 'denen', 'noch', 'geld', 'fehlt', 'wir', 'legen', 'jeden', 'monat', 'drauf', 'und']"
