,created_at,tweet_text
0,2021-01-28 20:52:22,"['realmeetkevin', 'we', 'short', 'short', 'httpstcoainobzze2n']"
1,2021-01-28 18:59:52,"['commentiquett', 'robinhoodapp', 'im', 'short', 'on', 'rent', 'for', 'my', 'wife', 'boyfriend', 'basement']"
2,2021-01-28 18:41:01,"['markjremillard', 'time', 'will', 'tell', 'i', 'pull', 'most', 'of', 'my', 'money', 'out', 'yesterday', 'thank', 'still', 'got', 'a', 'bit', 'of', 'skin', 'in', 'the', 'game', 'ride', 'thi', 'out', 'gon', 'na', 'be', 'an', 'interest', 'few', 'daysweek', 'here']"
3,2021-01-28 17:51:30,"['markjremillard', 'haha', 'onli', 'if', 'ya', 'wan', 'na', 'get', 'squeez', 'with', 'the', 'hedg']"
4,2021-01-27 19:13:14,"['igndeal', 'hey', 'thank', 'for', 'thi', 'thank', 'to', 'my', 'gme', 'gain', 'and', 'these', 'announc', 'i', 'final', 'have', 'a', 'seri', 'x', 'on', 'the', 'way']"
5,2021-01-27 14:53:18,"['askrobinhood', 'yo', 'wtf', 'is', 'up', 'with', 'your', 'server', 'rn', 'httpstcoc8qegcilo9']"
6,2021-01-27 14:12:42,"['batonrougeborn', 'thenationdunno', 'tell', 'that', 'to', 'the', '6', 'figur', 'i', 'took', 'in', '3', 'trade', 'day', 'reeeeeeeeeee']"
7,2021-01-27 01:09:12,"['batonrougeborn', 'chamath', 'age', 'like', 'milk']"
8,2021-01-24 18:21:04,"['sebastinpatron3', 'how', 'do', 'those', 'mm', 'ball', 'tast', 'in', 'your', 'mouth']"
9,2021-01-21 16:35:42,"['citronresearch', '🤡🏳️\u200d🌈🚀']"
10,2021-01-19 18:24:44,"['ryancohen', 'you', 'familiar', 'with', 'indochino', 'pictur', 'thi', 'gamestop', 'launch', 'a', '“', 'made', 'to', 'measur', '”', 'game', 'pc', 'order', 'platform', 'custom', 'set', 'their', 'budget', 'choos', 'compon', 'everyth', 'ship', 'as', 'one', 'complet', 'packag', 'readi', 'to', 'go', 'boom', '💰💰💰']"
11,2021-01-11 16:08:44,"['yourboymilt', 'you', 'mean', '10', 'jump']"
