,created_at,tweet_text
0,2020-04-18 00:44:59,"['go', 'httpstcogibggekgdo', 'httpstcor2ervixzaa']"
1,2020-04-18 00:44:59,"['go', 'httpstcogibggekgdo', 'httpstcopttlvmgtxh']"
2,2020-04-17 22:50:42,"['go', 'httpstcogibggekgdo', 'jazryl', 'tyna210', 'rossellafranch2', 'shant00', 'krisyekrisna', 'hiunguyen', 'meh8916', 'lydiiixxxxx', 'therockecureuil', 'queencylla', 'httpstcoft43o9t2bi']"
3,2020-04-17 22:50:41,"['go', 'httpstcogibggekgdo', 'jazryl', 'tyna210', 'rossellafranch2', 'shant00', 'krisyekrisna', 'hiunguyen', 'meh8916', 'lydiiixxxxx', 'therockecureuil', 'queencylla', 'httpstcofeoxrtxlxf']"
4,2020-04-17 19:34:01,"['go', 'httpstcogibggekgdo', 'jazryl', 'eddienmena', 'argryf', 'rossellafranch2', 'scottlynn97', 'rougelisa', 'lydiiixxxxx', 'therockecureuil', 'lilcheekaboo', 'queencylla', 'httpstcoggnmdg24mi']"
5,2020-04-17 19:34:00,"['go', 'httpstcogibggekgdo', 'jazryl', 'eddienmena', 'argryf', 'rossellafranch2', 'scottlynn97', 'rougelisa', 'lydiiixxxxx', 'therockecureuil', 'lilcheekaboo', 'queencylla', 'httpstcoybe3wkpn6q']"
6,2020-04-17 17:38:31,"['go', 'httpstcogibggekgdo', 'merritt0762', 'jazryl', 'tyna210', 'argryf', 'jmartz', 'shant00', 'krisyekrisna', 'zeinamelhem', 'therockecureuil', 'lilcheekaboo', 'httpstcoutyoevdeuk']"
7,2020-04-17 17:38:30,"['go', 'httpstcogibggekgdo', 'merritt0762', 'jazryl', 'tyna210', 'argryf', 'jmartz', 'shant00', 'krisyekrisna', 'zeinamelhem', 'therockecureuil', 'lilcheekaboo', 'httpstcopsnywihbnq']"
8,2011-10-05 15:04:46,"['gemini', 'although', 'the', 'moon', 'in', 'your', '9th', 'hous', 'of', 'higher', 'educ', 'may', 'have', 'you', 'think', 'about', 'go', 'back', 'to', 'sc', 'httptcowy8trkak']"
9,2010-07-20 17:46:43,"['heyi', 'all', 'my', 'peep', 'i', 'switch', 'my', 'twitter', 'to', 'joeslaughter1', 'pleas', 'follow', 'me', 'there', 'sendin', 'the', 'love']"
10,2010-03-30 21:20:55,"['friend', 'and', 'fan', 'that', 'are', 'follow', 'me', 'i', 'am', 'switch', 'my', 'twitter', 'to', 'joeslaughter1', 'follow', 'me', 'for', 'updat', 'on', 'my', 'life', 'and', 'step', 'up', '3d']"
11,2010-02-13 03:54:51,"['goin', 'out', 'for', 'a', 'night', 'in', 'lala', 'land']"
12,2009-10-14 17:52:11,"['i', 'cant', 'believ', 'i', 'got', 'thi', 'app', 'for', 'my', 'phone', 'im', 'gon', 'na', 'be', 'a', 'crack', 'head', 'on', 'it']"
13,2009-06-26 08:36:19,"['michael', 'ha', 'deepli', 'affect', 'everyon', 'in', 'the', 'world', 'the', 'onli', 'other', 'man', 'that', 'ha', 'had', 'that', 'kind', 'of', 'impact', 'on', 'us', 'is', 'jesu', 'chew', 'on', 'that']"
14,2009-06-26 08:28:17,"['i', 'wouldnt', 'be', 'where', 'i', 'am', 'today', 'if', 'it', 'wasnt', 'for', 'michael', 'jackson', 'i', 'hope', 'hi', 'passs', 'remind', 'us', 'of', 'hi', 'real', 'messag', 'to', 'the', 'world', 'love', 'u', 'mj']"
15,2009-06-13 17:50:12,"['ju', 'enjoy', 'my', 'bday', 'thank', 'you', 'everyon', 'for', 'your', 'support']"
16,2009-06-13 02:01:34,"['gettin', 'readi', 'for', 'my', 'birthday', 'weekend', 'extravaganzaaaaa']"
17,2009-05-04 02:26:45,"['in', 'nyc', 'in', 'my', 'fresh', 'apt', 'rehearsin', 'for', 'step', 'up', '3', 'thi', 'week']"
18,2009-05-02 09:01:21,"['headin', 'to', 'ct', 'to', 'see', 'my', 'bbj']"
19,2009-05-01 09:53:46,"['gettin', 'readi', 'to', 'go', 'to', 'a', 'cubbi', 'game', 'tomm', 'oh', 'yea', 'btw', 'go', 'bull']"
20,2009-04-28 06:02:06,"['chillen', 'with', 'jessica', 'and', 'derek', 'drink', 'at', 'my', 'place']"
