,created_at,tweet_text
0,2021-01-11 22:18:23,"['msgolightli', 'prunuspadu', 'qué', 'maravilla']"
1,2020-12-28 16:36:40,"['prunuspadu', 'en', 'nada', 'escrib', 'su', 'memoria']"
2,2020-12-28 16:36:15,"['prunuspadu', 'v', 'we', 'l', 'you']"
3,2020-08-18 13:06:34,"['poesía', 'darwiniana', 'httpstconytoytpthg']"
4,2020-02-05 17:27:10,"['robbwong', 'robb', 'ánimo', 'compañero']"
5,2020-01-13 20:24:53,"['prunuspadu', 'la', 'ha', 'vistooo', 'cuentaaa']"
6,2020-01-06 01:12:34,"['prunuspadu', 'buaaah', 'chiki', 'qué', 'delisia', 'lt3']"
7,2019-12-08 19:09:44,"['vuel', 'alguna', 'incidencia', 'con', 'el', 'vuelo', 'vgobcn', 'vy1703', 'del', '0912', 'impos', 'hacer', 'el', 'checkin', 'onlin', 'ni', 'en', 'app', 'ni', 'en', 'la', 'web']"
8,2019-09-03 20:32:03,"['prunuspadu', 'por', 'exemplo']"
9,2019-05-22 15:36:13,"['prunuspadu', 'who', 'is']"
10,2019-04-04 18:50:03,"['esta', 'semana', 'ya', 'he', 'trabajao', 'mi', '48horita', 'y', 'otra', '24', 'tanta', 'que', 'me', 'faltan', 'hipstersyesclavista']"
11,2019-03-19 20:54:00,"['iberia', 'como', 'siempr', 'dejando', 'al', 'consumidor', 'tirado', 'httpstcolexthoxpdd']"
12,2019-03-18 18:58:12,"['prunuspadu', 'brindaremo', 'con', 'mezcal', 'a', 'su', 'salud']"
13,2019-03-11 15:55:37,"['que', 'alguien', 'me', 'expliqu', 'dónde', 'se', 'consigu', 'el', 'carnet', 'de', 'activista', 'parfavar']"
14,2019-02-23 16:25:33,"['prunuspadu', 'hahahahhahahha']"
15,2019-02-22 15:05:48,"['mickdiaz', 'foi', 'na', 'pont', 'lt3']"
16,2019-02-22 09:44:21,"['napolitana', 'choco', 'bcn', '175', 'ou', '080', 'baaaammm', 'galizacalidad']"
17,2019-02-18 14:20:54,"['robbwong', 'buen', 'viaj', 'amigo']"
18,2019-02-17 20:53:31,"['prunuspadu', 'estudiar', '11', 'año', 'pa', 'esto']"
19,2019-02-17 20:53:09,"['prunuspadu', 'aysí', 'parfavarrrrrr', 'lt3']"
20,2019-02-17 20:50:47,"['prunuspadu', 'maravilhosa']"
21,2019-02-17 12:33:50,"['1', 'semana', '90h', 'laboral', 'lol']"
22,2019-02-15 22:58:58,"['prunuspadu', 'slow', 'life', 'cari', 'necesitamo', 'vivir', 'un', 'poco', 'lento', 'un', 'poco', 'má', 'de', 'copla', 'y', 'folklor', 'y', 'degustar', 'lentament', 'un', 'buen', 'mezcal', 'lt3']"
23,2019-02-07 13:20:49,"['qué', 'delícia', 'de', 'hombr', 'con', 'zapato', 'bonito', 'en', 'el', 'ave', 'qué', 'delícia', 'lt3']"
24,2019-02-07 13:17:44,"['el', 'vagón', 'en', 'silencio', 'el', 'gran', 'invento', 'de', 'renf', 'no', 'pesado', 'verborreico', 'ni', 'olor', 'a', 'bocata', 'de', 'chorizo', 'amén']"
25,2019-02-07 13:17:00,"['prunuspadu', 'amén', 'hermana']"
26,2019-02-03 16:03:25,"['prunuspadu', 'ay', 'sí', 'parfavar']"
27,2019-02-02 00:41:56,"['canto', 'dano', 'fixo', 'luar', 'a', 'est', 'paí']"
28,2019-02-02 00:31:21,"['aunqu', 'est', 'súmum', 'de', 'bizarreo', 'me', 'da', 'gasolina', 'en', 'el', 'fondo', 'lt3']"
29,2019-02-02 00:28:51,"['nunca', 'me', 'reconciliaré', 'co', 'luar', 'algo', 'de', 'mí', 'se', 'muer', 'por', 'dentro']"
30,2019-02-02 00:25:19,"['prunuspadu', 'lt3', 'noit', 'universitaria', 'poppi', 'galega', 'lt3']"
31,2019-01-10 10:45:25,"['ese', 'punto', 'de', 'inflexión', 'cdo', 'empieza', 'a', 'usar', 'contorno', 'de', 'ojo', '30dirtyarecom']"
32,2018-12-29 10:02:00,"['aerolínea', 'portuguesa', 'con', 'bso', 'brasilera', 'lt33333']"
33,2018-12-24 22:51:54,"['encend', 'tve', 'y', 'volver', 'a', 'la', 'infancia', 'lt3', 'rosanatv']"
34,2018-12-15 16:53:31,"['15', 'día', 'en', 'galic', '1', 'tard', 'de', 'sol', 'y', 'cielo', 'despejado']"
35,2018-12-06 19:31:56,"['gracia', 'lennykravitz', 'por', 'haberm', 'acompañado', '11', 'hora', 'de', 'est', 'año', 'en', 'spotifi', 'ere', 'mi', 'artista', '1', '2018enresumen', 'httpstco6jlszeejuq']"
36,2018-11-28 14:42:23,"['felipe867', 'grand', 'revoluçom']"
37,2018-11-22 00:37:13,"['prunuspadu', 'da', 'para', 'expo', 'en', 'el', 'queen', 'sophi']"
38,2018-10-18 16:24:39,"['selfi', 'entr', 'sombra', 'semergen18', 'httpstcopuqmdwjqw5']"
39,2018-10-18 16:24:03,"['concur', 'selfi', 'semergen18', 'httpstconqgbagopnj']"
40,2018-10-15 15:08:56,"['soitib', 'lunamonel', 'what']"
41,2018-10-14 13:53:00,"['el', 'pan', 'nuestro', 'de', 'cada', 'día', 'ojú', 'httpstco5g6wb6j0nf']"
42,2018-09-22 17:53:06,"['largott', 'prunuspadu', 'tatjanasl', 'wendyorourk', 'colebrax', 'juanferrervila', 'decervelag', 'philipperouy', 'holdengrab', 'qué', 'maravilha']"
43,2018-09-20 21:03:47,"['un', 'skin', 'leyendo', 'un', 'cómic', 'de', 'moderna', 'de', 'pueblo', 'en', 'el', 'metro', 'qué', 'maravilla', 'lt3', 'sócdepobl']"
44,2018-08-23 07:36:57,"['6am', 'underground', 'desayuno', 'mi', 'relaxincaféconlech', 'al', 'lado', 'un', 'asenhor', 'se', 'pide', 'una', 'cerveza', 'helada', 'empezando', 'o', 'acabando', 'el', 'día', 'me', 'pregunto']"
45,2018-08-23 07:33:01,"['prunuspadu', 'y', 'qué', 'opina', 'milagro']"
46,2018-08-16 11:39:58,"['prunuspadu', 'hc', 'hahahahhh']"
47,2018-08-16 10:29:35,"['prunuspadu', 'hahahajajaja', 'thermomix', '2005']"
48,2018-07-02 00:24:29,"['prunuspadu', 'hahahaha', 'intensidá']"
49,2018-06-12 20:38:32,"['prunuspadu', 'ay', 'vamo']"
50,2018-06-06 09:25:24,"['prunuspadu', 'y', 'de', 'repent', 'aparezco', 'lt3']"
51,2018-06-03 13:38:32,"['robbwong', 'cuál', 'es', 'robbwong']"
52,2018-04-29 22:06:06,"['cómo', 'introducirs', 'en', 'la', 'intensa', 'burguesía', 'bohémica', 'carioca', 'vol', 'i']"
53,2018-04-29 19:09:31,"['spm', 'de', '15', 'día', 'gimmenomor']"
54,2018-04-16 20:15:14,"['prunuspadu', 'chiquiii', 'eso', 'es', 'saluuuu']"
55,2018-04-12 12:38:15,"['fuckyeah', 'polbatalla']"
56,2018-04-04 02:27:15,"['pue', 'empieza', 'abril', 'de', 'risocha', 'tocha', 'soltanto', '4', 'tard', 'medianament', 'libr', 'est', 'me', 'perotodosseanestosmal']"
57,2018-04-03 14:24:23,"['no', 'sé', 'cómo', 'lo', 'hacen', 'pero', 'casi', 'siempr', 'hay', 'problema', 'para', 'hacer', 'checkin', 'onlin', 'de', 'vuel']"
58,2018-04-03 02:45:53,"['al', 'final', 'confucio', 'ni', 'tan', 'confundío', 'estaba', 'httpstcop2eun1kxbl']"
59,2018-04-02 16:59:19,"['pue', 'una', 'de', 'la', 'actric', 'de', 'centro', 'médico', 'es', 'mfic', 'en', 'la', 'realidad', 'salidasdespuésdelaresidencia', 'mialgiasgeneralizada', 'pacienteavalorar']"
60,2018-04-02 16:44:55,"['prunuspadu', 'amo']"
61,2018-04-01 22:12:33,"['no', 'me', 'imagino', 'esta', 'vida', 'sin', 'terciopelo', 'bluevelvet']"
62,2018-04-01 15:39:56,"['pue', 'tendría', 'una', 'tard', 'muy', 'zen', 'si', 'no', 'fues', 'pq', 'mi', 'vecino', 'ha', 'puesto', 'el', 'subwoof', 'a', 'tope', 'con', 'música', 'techno', 'senhortenpiedad']"
63,2018-04-01 15:21:14,"['te', 'entera', 'de', 'que', 'caetano', 'veloso', 'desvirgó', 'a', 'su', 'actual', 'mujer', 'a', 'lo', '13', 'año', 'cuando', 'él', 'tenía', '40', 'y', 'con', 'la', 'que', 'actualment', 'tien', 'vario', 'hijo', 'cómo', 'te', 'queda', 'mucho', 'feminismo', 'despué', 'yatal']"
64,2018-04-01 15:10:25,"['venir', 'a', 'ourens', 'de', 'relax', 'jajajaja']"
65,2018-04-01 14:55:44,"['en', 'esto', 'día', 'en', 'lo', 'que', 'inunda', 'la', 'ourensanía', 'dan', 'ganaza', 'de', 'poners', 'a', 'escuchar', 'a', 'lo', 'primero', 'dover', 'bien', 'fuert']"
66,2018-04-01 14:30:18,"['ourensanía', 'nivel', 'despertars', 'con', 'una', 'pulsera', 'con', 'la', 'bandera', 'de', 'jamaica', 'cc', 'prunuspadu']"
67,2018-03-31 18:16:55,"['prunuspadu', 'galiza', 'wet', 'and', 'ceiv']"
68,2018-03-31 18:16:21,"['prunuspadu', 'arrebentamo']"
69,2018-03-31 13:20:36,"['prunuspadu', 'ya', 'te', 'digo', 'neno', 'ahora', 'visto', 'la', 'frenética', 'vida', 'el', 'día', 'que', 'pued', 'sentirt', 'así', 'lo', 'veo', 'como', 'un', 'lujo']"
70,2018-03-31 03:57:59,"['¿cómo', 'os', 'quedái', 'lo', 'má', 'interesant', 'es', 'que', 'rooney', 'y', 'joaquí', 'se', 'enamoraron', 'durant', 'la', 'grabasió', 'hosanna', 'httpstcoel7gbfin9q']"
71,2018-03-31 03:35:10,"['en', 'otro', 'orden', 'de', 'cosa', 'es', 'hermoso', 'estar', 'aquí', 'de', 'nuevo', 'f', 'uh', 'i', 'miss', 'ya', 'traigo', 'cargadita', 'una', 'nueva', 'hornada', 'de', 'haterismo']"
72,2018-03-31 03:31:03,"['tengo', 'tan', 'invertido', 'mi', 'horario', 'de', 'sueño', 'pero', 'tan', 'locament', 'aiuta']"
