,created_at,tweet_text
0,2019-07-19 22:12:15,"['thank', 'you', 'deltaairlin', 'for', 'the', 'great', 'seat', 'today']"
1,2019-04-12 20:26:43,"['ann', 'grauer', 'for', 'some', 'it', '’', 's', 'not', 'depress', 'it', '’', 's', 'loneli', 'support', 'everyth', 'lamazel']"
2,2019-04-12 19:39:53,"['i', '’', 'm', 'at', 'a', 'tweet', 'up', 'how', 'mani', 'women', 'in', 'their', '60', '’', 's', 'can', 'say', 'that', 'lamazel']"
3,2019-04-12 19:38:32,['lamazel']
4,2019-04-12 13:19:31,"['dine', 'around', 'last', 'night', 'lamazel', 'httpstcoqm8mzgdn81']"
5,2019-04-01 20:34:46,"['an', 'incred', 'artnot', 'exampl', 'anpdaspire2019', 'httpstco1damqa39bn']"
6,2018-12-08 20:59:56,"['delta', 'whoopi', 'third', 'upgrad', 'in', '3', 'trip', 'i', 'have', 'to', 'buy', 'a', 'lotteri', 'ticket', 'thank', 'friend', 'at', 'delta']"
7,2018-12-02 15:09:58,"['delta', 'wowsa', '2', 'first', 'class', 'seat', 'on', '2', 'flight', 'i', '❤️', 'to', 'travel', 'on', 'delta']"
8,2018-12-01 13:36:32,"['delta', 'it', '’', 's', 'so', 'nice', 'to', 'be', 'upgrad', 'thank', 'delta']"
9,2018-11-25 14:05:27,"['delta', 'wow', 'it', '’', 's', 'so', 'nice', 'to', 'be', 'upgrad', 'a', 'million', 'thank', 'for', 'the', 'superior', 'servic']"
10,2018-11-17 23:13:33,"['delta', 'thank', 'you', 'delta', 'airlin', 'for', 'the', 'upgrad', 'on', 'the', 'way', 'home', 'can', '’', 't', 'wait', 'to', 'reach', '3million', 'soon']"
11,2018-08-30 23:56:43,"['saintsgameday', 'httpstcoodv3uvsnxn']"
12,2018-08-14 00:42:19,"['delta', 'almost', '3', 'million', 'miler', 'too']"
13,2018-08-11 21:08:29,"['delta', 'thank', 'you', 'for', 'the', 'upgrad', 'on', 'the', 'way', 'home', 'i', '’', 'm', 'a', 'happi', 'travel']"
14,2018-08-05 01:13:22,"['delta', 'what', 'happen', 'to', 'thi', 'almost', '3', 'million', 'miler', 'aisl', 'seat', 'there', '’', 's', 'a', 'flight', 'attend', 'in', 'it', 'ugh']"
15,2018-08-05 01:13:21,"['what', 'happen', 'to', 'thi', 'almost', '3', 'million', 'miler', 'aisl', 'seat', 'a', 'flight', 'attend', 'is', 'in', 'it', 'ugh']"
16,2018-07-17 20:35:17,"['i', 'had', 'some', 'except', 'educ', 'join', 'me', 'at', 'my', 'preconfer', 'session', 'top', '10', 'creativ', 'teach', 'strategi', 'anpdaspire2018']"
17,2018-07-17 20:35:16,"['anpdaspire2018', 'httpstcoqc9cbatzyz']"
18,2018-06-17 20:01:32,"['thank', 'you', 'rais', 'cane', 'for', 'the', 'father', '’', 's', 'day', 'dinner', 'great', 'reward', 'for', 'the', 'card', 'httpstcotuciuytv5']"
19,2018-05-06 16:45:46,"['delta', 'thank', 'delta', 'for', 'the', 'upgrad']"
20,2018-05-06 16:44:43,"['delta', 'thank', 'so', 'much', 'to', 'flight', 'attend', 'michael', 'for', 'hi', 'extraordinari', 'servic', 'may', '5', 'on', 'flight', '2592', 'for', 'my', '40th', 'wed', 'anniversari']"
21,2018-04-29 22:25:28,"['dee13455001', 'my', 'pleasur']"
22,2018-04-29 03:30:05,"['dee13455001', 'thank', 'for', 'invit', 'me']"
