,created_at,tweet_text
0,2020-09-23 21:17:26,"['6184', '前澤ナンバーズ', 'httpstco8mpikkz5xq']"
1,2020-09-11 18:40:06,['前澤ナンバーズ当選発表']
2,2020-09-11 05:06:29,"['0710', 'httpstcorbgvcdaccf', '前澤ナンバーズ']"
3,2020-02-01 14:05:05,"['matchno3', 'キャンプ終わったら下さい🙇\u200d♂️']"
4,2019-08-05 12:23:38,"['ghana1208', 'やーの呂布カルマの返信笑ってしまった。悔しい。']"
5,2019-01-29 07:29:28,"['aggressivekadi', '最近仕事どうか？']"
6,2018-11-07 07:00:05,"['hulahana25', 'いえいえ。美味しく食べて！']"
7,2018-11-07 05:56:50,"['hulahana25', '呼んだかなって思ったやさ']"
8,2018-11-07 01:52:00,"['hulahana25', 'ja？']"
9,2018-10-25 23:44:25,"['aggressivekadi', '楽しそう']"
10,2018-10-17 08:46:30,"['aggressivekadi', '俺80円。負けたやっさ。']"
11,2018-07-27 11:18:15,"['ghana1208', 'オッケー']"
12,2018-07-27 11:03:52,"['ghana1208', '今日くるば？']"
13,2018-07-01 13:38:45,"['hirokichidesuyo', '昨日たまひと飲んでた？']"
14,2018-04-20 13:28:24,"['hirokichidesuyo', 'さっき終わったよや！', '明日7時集合。笑', 'おやすみー']"
15,2018-04-20 05:27:16,"['hirokichidesuyo', 'サボってたや。笑']"
16,2018-02-23 19:04:27,"['hirokichidesuyo', 'おつかれさん！', 'また飲もうやー♪']"
17,2018-02-10 03:13:40,"['aggressivekadi', 'どこでやってるばー？わら']"
18,2017-12-08 08:39:21,"['aggressivekadi', 'だれ？']"
19,2017-11-09 10:28:40,"['ghana1208', 'わー受かってたけど！笑']"
20,2017-10-31 21:52:56,"['itj5718ng2pkg8z', 'やーよ。笑']"
21,2017-10-25 23:48:11,"['aggressivekadi', 'ghana1208', '今見たよや！']"
22,2017-09-15 15:26:23,"['150721u', '吉原来い']"
23,2017-09-15 15:26:13,"['aggressivekadi', 'えー、がたすぎ']"
24,2017-09-15 11:07:11,"['ss9208', 'fcc599a749fc47d', '近々名護行きますね！笑']"
25,2017-09-15 11:06:51,"['aggressivekadi', 'あげるよ。とりあえずドライブ行こう。']"
26,2017-09-15 11:06:33,"['maedayoshitatsu', 'クレスタはまだ生きてますか？笑']"
27,2017-09-15 11:06:15,"['chanyo153', 'なにでよ？笑', '沖縄来い！']"
28,2017-09-15 09:23:29,"['fcc599a749fc47d', '死ぬか？']"
29,2017-09-15 08:36:10,"['chanyo153', '公務員受かっちょん']"
30,2017-09-15 08:35:48,"['8ryodaaan', '新型sai！笑']"
31,2017-09-15 08:35:34,"['gumatamago', 'ヴェゼルは諦めた。']"
32,2017-09-15 08:35:15,"['ghana1208', 'ボロい。笑']"
33,2017-09-15 04:53:37,"['eian27', 'もうやらん！笑']"
34,2017-09-15 04:33:23,"['new', 'car！', 'httpstcofe4pza7pil']"
35,2017-08-24 13:17:11,"['8ryodaaan', 'ヤバさよ、新車なー？笑']"
36,2017-08-24 13:12:34,"['8ryodaaan', '車何買ったば？']"
37,2017-08-18 08:12:43,"['aggressivekadi', '昼顔']"
38,2017-08-18 05:05:27,"['itsmearisa', 'aggressivekadi', '今度や！！']"
39,2017-08-18 04:58:28,['まじで早く帰れますよーに、']
40,2017-08-17 10:03:38,"['aggressivekadi', 'みんな頭おかしくなってるやさ、笑笑']"
41,2017-08-17 09:10:42,"['aggressivekadi', 'バレた？笑', '双子やさ。']"
42,2017-08-17 09:08:55,"['aggressivekadi', '不倫支店に新たな不倫疑惑浮上。そろそろ週刊文春来とけーやさ。']"
43,2017-08-08 09:30:06,['親知らずブッコ抜き']
44,2017-08-07 13:40:00,"['sh18yk12', '職域もjaうかったらはいれよー']"
45,2017-08-07 12:27:25,"['sh18yk12', 'もう受かったさ！', '軟式の練習しとけよ。笑']"
46,2017-08-04 08:13:18,"['1回戦突破。明日勝てば東京。', 'httpstcocrqozubyiq']"
47,2017-08-02 14:56:26,['明日から長崎！']
48,2017-08-01 14:18:45,"['itsmearisa', 'ケディと我那覇と頑張るさ〜💪']"
49,2017-08-01 14:18:22,"['wakazu14', '突っ込みたかったけど、何も言えんかったし。笑']"
50,2017-08-01 05:09:04,"['ss9208', '不意打ち食らいました。笑']"
51,2017-08-01 04:19:02,"['しに嬉しい、泣きそう。', 'httpstcojqtlaou5wi']"
52,2017-07-25 13:30:14,"['おとーに五木ひろしのコンサートチケットあげたらしに喜んでる。', '今ならプリウス貰えそうやっさ']"
53,2017-07-22 13:36:00,"['wxgewdjcfhkrmbq', 'ヤバさよ！']"
54,2017-07-18 10:27:43,"['hirokichidesuyo', '俺ラーメン通やっさ！']"
55,2017-07-18 09:12:35,"['hirokichidesuyo', 'たかねわかるば？笑', 'あそこヤバイやさ。']"
56,2017-07-06 11:56:13,"['maakto', '熊本は雨ひーじーか？']"
57,2017-07-06 10:11:37,"['maakto', 'やばさよ！']"
58,2017-06-03 06:26:58,"['shoyakuda', 'さすがやっさ！頑張れ！']"
59,2017-05-28 04:43:06,"['kiiiingyuki', 'オッケー！今度行くときやー！']"
60,2017-05-28 01:18:55,"['aggressivekadi', 'hirokichidesuyo', '今度行こうぜ！']"
61,2017-05-27 15:05:53,"['hirokichidesuyo', 'おけい！']"
62,2017-05-27 14:33:00,"['hirokichidesuyo', '今度誘うさ、今日テーゲークスーだったから居残り練習！', '沖縄市まで来れるば？笑']"
63,2017-05-27 13:59:21,"['ついに1人で来てしまった', 'httpstco9yuueaobcv']"
64,2017-05-17 13:43:23,"['tamahi07', 'やばさよ、笑', '似合わなすぎやっさ。就活頑張ってー']"
65,2017-05-17 12:24:41,"['tamahi07', 'どこに就職するばー？']"
