,created_at,tweet_text
0,2021-05-12 08:49:26,"['marykewilli', 'onewilli', 'you', 'have', 'to', 'go', 'all', 'out', 'or', 'els', 'it', 'just', 'too', 'dri', '🤷🏽']"
1,2021-05-12 08:47:09,"['marykewilli', 'where', 'is', 'the', 'butter', 'though', 'onewilli']"
2,2021-05-10 13:57:45,"['😭😭😭', 'too', 'true', 'httpstcozgn2boiwq9']"
3,2021-05-10 12:03:06,"['captainzee', 'im', 'so', 'jealou', '😫', 'enjoy', 'it']"
4,2021-05-09 06:15:54,"['theocdspi', 'mrpresidentmo', 'nialljclark', 'you', 'are', 'the', 'lucki', 'link', '🔗😊']"
5,2021-05-09 05:53:12,"['mrpresidentmo', 'theocdspi', 'nialljclark', 'all', 'becaus', 'of', 'bloc', 'parti']"
6,2021-05-09 05:52:46,"['mrpresidentmo', 'theocdspi', 'nialljclark', 'one', 'day', 'some', 'day', 'we', 'will', 'all', 'be', 'in', 'the', 'same', 'place', 'to', 'meet', 'in', 'real', 'life', '❤️']"
7,2021-05-06 16:53:47,"['vintagevixenct', 'spotifi', 'it', 'horrif', '😭', 'i', 'want', 'the', 'old', 'view', 'back', 'it', 'look', 'ugli', 'and', 'clutter', 'now']"
8,2021-05-04 13:08:27,"['kelshot', 'it', 'uncomfort', 'but', 'it', 'realli', 'work', 'i', 'would', 'just', 'wrap', 'an', 'ice', 'cube', 'in', 'a', 'paper', 'towel', 'and', 'repeat', 'a', 'coupl', 'of', 'time', 'with', 'a', 'new', 'ice', 'cube', 'each', 'time', 'the', 'paper', 'towel', 'got', 'too', 'soggi', 'hope', 'it', 'help']"
9,2021-05-04 12:53:33,"['kelshot', 'put', 'ice', 'on', 'it', 'as', 'often', 'as', 'you', 'can', 'and', 'put', 'on', 'someth', 'moisturis', 'like', '8', 'hour', 'cream', 'or', 'even', 'vaselin', 'befor', 'you', 'go', 'to', 'sleep', 'but', 'honestli', 'just', 'tri', 'the', 'ice', '❄️']"
10,2021-05-03 18:50:02,"['woolworthssa', 'ok', 'as', 'long', 'as', 'theyll', 'be', 'back', 'soon', 'thank', '😊']"
11,2021-05-03 14:11:39,"['theocdspi', 'ethiopian', 'food', 'is', 'soooooo', 'gooooood', '🤤', 'hope', 'you', 'can', 'find', 'one']"
