,created_at,tweet_text
0,2021-04-25 12:43:27,"['raymoish', 'thank', 'you', 'im', 'glad', 'you', 'like', 'it']"
1,2021-04-21 21:53:40,"['thi', 'is', 'happen', 'next', 'month', '⬇️⬇️⬇️', 'make', 'sue', 'to', 'get', 'regist', 'therel', 'be', 'some', 'great', 'paper', 'and', 'ichatterjea', 'keynot', 'speech', 'will', 'be', '🔥🔥🔥🔥', 'httpstco96parky0si']"
2,2021-04-14 13:38:28,"['thi', 'is', 'a', 'realli', 'good', 'paper', 'relat', 'the', 'develop', 'of', 'indigen', 'twospirit', 'queer', 'ident', 'to', 'resist', 'to', 'american', 'settler', 'coloni', 'categor', 'and', 'power', 'it', 'also', 'openaccess', 'and', 'so', 'is', 'free', 'to', 'download', '⬇️⬇️⬇️', 'httpstcoegzfgaehmd']"
3,2021-03-31 12:16:47,"['one', 'the', 'mani', 'thing', 'that', 'emerg', 'from', 'the', 'no', 'racism', 'here', 'gaslight', 'sewellreport', 'today', 'is', 'how', 'the', 'supposedli', 'modern', 'idea', 'of', 'british', 'ident', 'as', 'fair', 'quirki', 'toler', 'amp', 'decent', 'is', 'fundament', 'racist', 'imperi', 'amp', 'violent', 'the', 'report', 'scream', 'out', 'britain', 'violent', 'histori']"
4,2021-03-11 21:19:24,"['i', 'am', 'look', 'forward', 'to', 'thi', 'workshop', 'at', 'the', 'onlin', 'implicit', 'religion', 'confer', 'in', 'may', '⬇️⬇️', 'httpstco7khhgoeyfr']"
5,2021-01-25 12:35:27,"['and', 'there', 'is', 'also', 'beelzebub', 'who', 'is', 'also', 'veri', 'cute', 'even', 'when', 'he', 'is', 'sleep', '🐈', 'httpstcoo96cabg5bu']"
6,2021-01-25 12:33:35,"['meet', 'ziggi', 'one', 'of', 'the', 'two', 'new', 'addit', 'to', 'my', 'household', 'catsoftwitt', 'httpstco8ergxvdehp']"
7,2021-01-11 22:53:08,"['aranawana25', 'ichatterjea', 'ssttheolog', 'thank', 'im', 'look', 'forward', 'to', 'it']"
8,2021-01-10 13:13:38,"['i', 'guess', 'thi', 'is', 'my', 'weird', 'sens', 'of', 'humour', 'but', 'i', 'cycl', 'past', 'thi', 'place', 'often', 'and', 'just', 'had', 'to', 'take', 'a', 'pictur', 'it', 'is', 'a', 'real', 'street', 'in', 'perth', 'hope', 'ill', 'never', 'have', 'to', 'use', 'thi', 'pic', 'to', 'updat', 'my', 'statu', 'if', 'your', 'wonder', 'no', 'i', 'havent', 'i', 'alway', 'wearamask', 'ronacaught', 'ronacourt', 'httpstco5hmfotsh4k']"
9,2021-01-07 11:33:10,"['have', 'you', 'seen', 'thi', 'paper', 'mpgphd', 'and', 'profirmf', 'veri', 'keepingit101']"
