,created_at,tweet_text
0,2021-05-01 21:46:22,"['layajosp', 'infinityshr', 'do', 'you', 'see', 'the', 'spider']"
1,2021-05-01 18:04:16,"['ericslickmus', 'i', 'wan', 'na', 'meet', 'him']"
2,2021-04-27 03:31:18,"['peterberkman', '❤️🙏']"
3,2021-03-19 18:49:29,"['specuslay', 'anyth', 'good']"
4,2021-03-06 19:41:33,"['layajosp', 'can', '’', 't', 'wait', 'to', 'be', 'ice', 'again']"
5,2021-02-12 23:48:58,"['peterberkman', 'realtalk']"
6,2021-01-30 18:21:24,"['arturo182', 'cleaner', 'than', 'usual', 'httpstcoelpw6yvpiq']"
7,2021-01-15 18:44:29,"['bathsmus', 'mouth', 'guard', 'fam', '💪😬🔨']"
8,2021-01-15 17:12:23,"['specuslay', 'yer', 'so', 'gullibl']"
9,2020-12-24 21:11:08,"['peterberkman', 'simpli', 'do', 'it', 'alreadi']"
10,2020-12-24 03:55:12,"['super', 'meat', 'boy', 'forev', 'is', '👌👌supermeatboy']"
11,2020-12-23 18:31:03,"['peterberkman', 'meeeyaaa', 'beaster', 'for', 'sure']"
12,2020-12-21 14:27:45,"['arturo182', 'oh', 'total', 'i', '’', 've', 'been', 'abl', 'to', 'grab', 'nrf24', '’', 's', 'for', 'as', 'low', 'as', '35', 'befor', 'mayb', 'they', '’', 're', 'clonesknockoff', 'but', 'they', 'work', 'well', 'for', 'wireless', 'light']"
13,2020-12-20 22:48:18,"['timonsku', 'arturo182', 'lol', 'wow']"
14,2020-12-20 21:54:02,"['bitshiftmask', 'arturo182', 'woah', 'that', '’', 's', 'news', 'to', 'me', 'can', 'you', 'point', 'me', 'to', 'ani', 'document', 'for', 'that']"
15,2020-12-20 21:47:19,"['arturo182', 'nrf24l01', 'chip', 'have', 'been', 'my', 'go', 'to', 'for', 'cheap', 'cheap', 'cheap', 'wireless', 'transmiss', '✌️']"
16,2020-12-15 17:38:39,"['likeluk', '❤️❤️❤️', 'lookin', 'real', 'good', 'man']"
17,2020-12-13 16:17:31,"['realdonaldtrump', 'shut', 'up', 'you', 'swine']"
18,2020-12-12 16:58:17,"['woah', 'thank', 'you', 'httpstcoqruwh43l4f']"
19,2020-12-11 17:28:33,"['specuslay', 'hell', 'ya']"
20,2020-12-01 22:54:55,"['layajosp', 'lol', 'is', 'that', 'true', 'glad', 'it', 'reson', 'with', 'you']"
21,2020-11-30 17:42:13,"['mylifeinshambl', 'polyvinyl', 'yoooo', 'i', 'love', 'thi', 'album', '🎉']"
22,2020-11-16 00:42:39,"['realsexycyborg', 'jlcpcb', 'creality3dprint', 'link', '😬']"
23,2020-11-15 19:29:05,"['peterberkman', 'eatymolog', 'is', 'my', 'passion']"
24,2020-11-08 01:12:56,"['peterberkman', 'negroni', 'boi']"
25,2020-10-19 13:59:06,"['peterberkman', 'name', 'a', 'more', 'icon', 'duo']"
26,2020-10-16 16:23:49,"['jnnfrwltn', 'happi', 'birthdaa']"
27,2020-10-07 22:47:07,"['layajosp', 'thank', 'leia']"
28,2020-09-30 16:44:11,"['bocxtop', 'peterberkman', 'so', 'true']"
29,2020-09-20 17:00:27,"['icechoir', 'meeeyaaa', 'add', 'me', '2', '🌝', 'vitod']"
30,2020-09-17 01:58:00,"['peterberkman', 'byeek', 'killer', 'lineup']"
31,2020-09-12 23:18:09,"['georgealway', 'came', 'here', 'to', 'say', 'thi']"
32,2020-09-12 23:17:47,"['georgealway', 'when', '’', 's', 'the', 'next', 'stream']"
33,2020-09-12 15:36:57,"['peterberkman', 'vitrovitro', 'ya', 'what', 'da', 'hek']"
34,2020-09-04 02:57:53,"['toddbailey', 'congrat', 'todd']"
35,2020-08-08 05:04:25,"['peterberkman', 'nooooooo', 'i', 'want', 'to', 'tri', 'it']"
36,2020-07-31 17:39:51,"['mylifeinshambl', 'guitar', 'center']"
37,2020-07-27 00:25:34,"['meeeyaaa', 'i', 'love', 'chef', 'boy', 'ar', 'dee', '’', 's']"
38,2020-07-06 00:54:13,"['peterberkman', 'amazingggg']"
39,2020-07-05 02:44:30,"['nullsleep', 'alontod', 'ditto', '❤️']"
40,2020-06-22 14:20:02,"['georgealway', '🧵']"
41,2020-05-26 04:39:44,"['alontod', 'brave', 'man']"
42,2020-05-17 22:38:32,"['peterberkman', 'georgealway', 'good', 'start']"
43,2020-04-26 02:49:19,"['noelfb', 'hell', 'ya']"
44,2020-04-15 23:06:04,"['specuslay', 'onli', 'two', 'wheel']"
45,2020-04-02 21:31:02,"['meeeyaaa', 'anamanaguchi', 'peterberkman', 'likeluk', 'arynewsoffici', 'hey', 'cool']"
46,2020-03-30 20:35:09,"['meeeyaaa', 'peterberkman', 'layajosp', 'with', 'viper']"
47,2020-03-27 23:13:57,['heyitsfrog']
48,2020-03-09 22:00:41,"['anamanaguchi', 'is', 'thi', 'an', 'offici', 'endors', 'of', 'berniesand']"
49,2020-03-07 00:39:13,"['i', 'am', 'endors', 'berniesand']"
50,2020-03-05 02:33:49,"['alontod', 'but', 'tod', 'is', 'short', 'for', 'todd']"
51,2020-02-06 16:09:35,"['elonmusk', 'better', 'to', 'wast', 'than', 'to', 'have', 'not', 'me']"
52,2020-01-30 05:44:18,"['layajosp', 'what', 'the', 'heck', 'is', 'la', 'coix']"
53,2019-08-20 19:37:39,"['🙃🤨🤪', 'httpstcoki7bwbthac']"
54,2019-08-19 20:35:01,"['paulstoffregen', 'i', 'manag', 'to', 'squeez', 'a', '11mm', 'pitch', 'microsd', 'holder', 'on', 'the', 'back', 'of', 'the', 'teensi', '40', 'httpstcotks034oewk', 'httpstcowwf1jy6g11']"
55,2019-07-07 21:48:51,"['alontod', 'uguuuuu']"
56,2019-06-14 12:36:42,"['alontod', 'mylifeinshambl', 'ya']"
57,2019-06-04 12:07:59,"['alontod', 'brolic']"
58,2019-05-30 23:28:41,"['paulstoffregen', 'httpstcoo3tl2mokri']"
59,2019-05-23 00:14:03,"['asifsiddiki', 'amaz', 'asif']"
60,2019-05-03 20:51:57,"['meeeyaaa', 'swagbaken', 'get', 'a', 'room']"
61,2019-02-10 13:47:15,"['georgealway', 'king', 'httpstco0sbn83hnx']"
62,2018-10-10 02:26:43,"['alontod', 'let', '’', 's', 'wizzzzzzzz', 'bruv']"
63,2018-04-02 00:22:31,"['nicoleh', 'celest', 'is', 'incredddd']"
64,2018-03-10 05:13:26,"['bathsmus', 'how']"
65,2018-02-24 08:15:22,"['sm00thtech', 'werq', 'httpstcoxpbbtranax']"
66,2018-01-06 19:14:29,"['leiaj', 'alontod', 'tropic', 'ha', 'no', 'bad', 'flavor', '🤓', 'httpstcou2pwu8rp57']"
67,2017-12-12 23:49:53,"['leiaj', 'meeeyaaa', 'have', 'you', 'tri', 'burt', '’', 's', 'bee']"
68,2017-12-07 16:13:43,"['realsexycyborg', '💪😎✌️', 'thank', 'for', 'make', 'so', 'mani', 'inspir', 'and', 'fun', 'project']"
69,2017-11-25 19:33:01,"['peterberkman', 'meeeyaaa', 'is', 'studi', 'at', 'farmvil']"
70,2017-11-20 04:27:25,"['literalrobinson', '❤️❤️❤️']"
71,2017-11-08 15:34:31,"['awkwardaya', 'katyperri', '⚡️😇✨', 'thank', 'glad', 'you', 'final', 'got', 'to', 'see', 'it']"
72,2017-11-08 15:24:06,"['awkwardaya', 'katyperri', '😬']"
73,2017-10-26 12:38:23,"['amycakesdd', 'leiaj', 'httpstcoa7eulf1eln']"
74,2017-10-07 21:11:38,"['anamanaguchi', 'and', 'mine', 'evilshark', '🦈', 'still', 'my', 'ebay']"
75,2017-09-30 15:36:28,"['infinityshr', 'wa', 'just', 'rockin', 'to', 'thi', 'last', 'night', '🤙']"
76,2017-09-01 03:57:47,"['manipulatir', 'adafruit', 'is', 'a', 'great', 'place', 'to', 'learn', 'about', 'all', 'thing', 'led', 'tri', 'start', 'here', 'httpstco4ttcdugq7r']"
77,2017-08-24 03:56:07,"['mollysoda', 'that', 'time', 'you', 'made', 'us', 'soup', 'and', 'grill', 'chees', 'and', 'we', 'watch', 'spice', 'world', 'wa', 'super', 'sweet', '🤗👋']"
78,2017-08-20 20:58:56,"['leiaj', 'omgwtfftl', 'souuuundclouddddddddd']"
79,2017-08-16 00:24:43,"['realdonaldtrump', 'hey', 'there', 'wed', 'love', 'to', 'reprogram', 'thi', 'to', 'skip', 'to', '000000', 'httpstcohhcksvs2hz']"
80,2017-08-01 00:30:21,"['badmocap', 'duuuuuuud', '🙌😅']"
81,2017-07-29 20:55:51,"['keitatakahash', 'thank', 'you', 'i', 'will', 'next', 'time', 'i', 'am', 'there', '🙃']"
82,2017-07-29 19:02:08,"['keitatakahash', 'where', 'can', 'i', 'buy', 'theeeeees']"
83,2017-07-07 23:28:03,"['alontod', 'what', 'doesnt', 'kill', 'u', 'make', 'u', 'stronger', '🙃']"
84,2017-03-09 05:52:11,"['elaminu', '👀❓']"
85,2017-02-20 16:38:45,"['peterberkman', 'cant', 'wait', 'for', 'april', 'fool']"
86,2017-01-06 16:39:46,"['peterberkman', 'the', 'young', 'pepe']"
87,2017-01-06 16:38:43,"['rrrrrrrix', 'no', 'tutori', 'unfortun', 'but', 'email', 'me', 'and', 'i', 'can', 'give', 'you', 'a', 'quick', 'materi', 'rundown', 'jamesanamanaguchicom']"
88,2016-12-21 00:50:22,"['peterberkman', 'remind', 'me', 'of', 'my', 'ex', 'wife']"
89,2016-11-25 02:34:14,"['jennnnnster', 'anamanaguchi', 'porterrobinson', 'madeon', 'sound', 'like', 'my', 'ex', 'wife']"
90,2016-11-11 17:48:08,"['aemauri', 'liinewir', '🖐', 'not', 'a', 'total', 'ninja', 'but', 'use', 'it', 'quit', 'a', 'bit']"
91,2016-10-14 13:13:55,"['fckingnat', 'leiaj', 'infinityshr', 'you', 'drink', 'again', 'are', 'you', 'ok']"
92,2016-09-09 19:51:01,"['build', 'irl', 'portal', 'with', 'chromespark', 'httpstcovqfiklzt5j']"
93,2016-08-09 19:11:25,"['get', 'spiritu', 'with', 'my', 'linear', 'actuat', 'httpstcodbcb2onmuc']"
94,2016-07-18 22:39:54,"['clineil', 'ill', 'show', 'you', 'tomorrow', 'morn']"
95,2016-04-04 23:23:28,"['fckingnat', 'nullsleep', 'infinityshr', 'chiptun']"
96,2016-04-02 14:53:03,"['fckingnat', 'montanaelliot', 'infinityshr', 'beet', 'by', 'bae']"
97,2016-04-02 14:08:10,"['infinityshr', 'montanaelliot', 'beet', 'gin', 'is', 'v', 'good', 'too', '🤓']"
98,2016-03-09 20:56:23,[]
99,2015-12-08 21:12:22,"['made', 'a', 'thing', 'for', 'ole', 'googl', 'httpstco6myopmckli']"
100,2015-12-01 19:25:18,"['cool3dworld', 'goin', 'up', 'on', 'a', 'tuesday']"
101,2015-11-27 20:32:05,"['squadgoal', 'httpstcoyqo66uep9']"
102,2015-11-27 19:03:20,"['tacobel', '🌮💡']"
103,2015-10-28 23:15:36,"['infinityshr', 'how', 'wa', 'your', 'day']"
104,2015-10-25 02:42:18,"['anamanaguchi', 'lol', 'where', 'is', 'that', 'from']"
105,2015-09-28 21:57:46,"['printrbot', 'ani', 'video', 'of', 'it', 'in', 'action', 'veri', 'excit', 'about', 'thi']"
106,2015-09-24 19:34:29,"['make', 'printrbot', 'ye', 'ani', 'video', 'of', 'it', 'cut', 'anyth']"
107,2015-09-18 12:18:51,"['anamanaguchi', 'fckingnat', 'ilovemakonnen5d', 'httptcov4zhrdu28w']"
108,2015-09-15 17:11:05,"['msgnetwork', 'giant', 'realli']"
109,2015-09-15 16:52:01,"['so', 'i', 'guess', 'siri', 'isnt', 'jewish', 'httptcogdfk7bvzkb']"
110,2015-08-11 00:38:15,"['fckingnat', 'anamanaguchi', '🎶it', 'wasnt', 'me🎶']"
111,2015-05-06 23:42:14,"['salos5', 'likewis']"
112,2015-05-06 21:22:12,"['new', 'project', 'in', 'the', 'wild', 'led', 'dress', 'amp', '12', 'suit', 'for', 'taylorswift13', '1989', 'world', 'tour', '✨💃✨', '✨💃✨', '✨💃✨', '✨💃✨', 'httptcoll0hli8nbc']"
113,2015-05-05 21:52:16,"['mrraccoon', 'anamanaguchi', 'buzzfeedceleb', 'taylorswift13']"
