,created_at,tweet_text
0,2021-05-07 20:11:03,"['on', 'offic', 'cultur', 'remot', 'work', 'divers', 'and', 'inclus', 'and', 'ceo', 'who', 'dont', 'realiz', 'how', 'hard', 'thi', 'pandem', 'ha', 'been', 'on', 'everyon', 'els', 'httpstcop1tpdunqsq']"
1,2021-05-05 15:28:18,"['randfish', 'berrakbiz', 'thank', 'you', 'for', 'post', 'these', 'i', 'would', 'never', 'have', 'made', 'it', 'to', 'that', 'confer', 'and', 'thi', 'is', 'great', 'info', 'well', 'present']"
2,2021-05-05 15:24:08,"['gurdeeppandh', 'everi', 'time', 'i', 'see', 'one', 'of', 'these', 'video', 'i', '1smile', '2think', 'hm', 'mayb', 'i', 'could', 'learn', 'to', 'do', 'thi', 'thank', 'you']"
3,2021-04-30 20:35:45,"['ahhensel', 'mwieder', 'im', 'sorri', 'if', 'it', 'help', 'my', 'kid', 'complet', 'drown', 'out', 'one', 'of', 'my', 'interview', 'thi', 'week', 'becaus', 'i', 'mistakenli', 'schedul', 'my', 'call', 'dure', 'remoteschool', 'band', 'a', 'littl', 'clarinet', 'indoor', 'goe', 'a', 'long', 'way']"
4,2021-04-30 14:35:48,"['daniellesack', 'busi', 'jackied', 'joelwebershow', 'jimaley', 'danielferrara', 'austincarr', 'chafkin', 'nancook', 'congratul', 'daniel', 'it', 'sound', 'like', 'a', 'great', 'gig', 'and', 'i', 'hope', 'they', 'know', 'how', 'lucki', 'they', 'are', 'to', 'have', 'you']"
5,2021-04-30 13:45:42,"['thi', 'is', 'whi', 'we', 'need', '19thnew', 'httpstco9depuqbr6v']"
6,2021-04-27 02:13:11,"['mariaaspan', 'therightsteph', 'she', 'would', 'have', 'love', 'it', 'how', 'brave', 'and', 'kind', 'of', 'you', 'to', 'put', 'so', 'much', 'of', 'her', 'good', 'into', 'word', '💔']"
7,2021-04-20 18:29:48,"['my', 'daughter', 'now', 'say', 'she', 'can', 'redownload', 'the', 'chelseafc', 'app', 'after', 'delet', 'it', 'crisi', 'avert', 'superleagu']"
8,2021-04-19 12:06:18,"['the', 'silenc', 'of', 'the', 'player', 'is', 'deafen', 'superleagu']"
9,2021-04-19 02:28:10,"['goal', 'bore', 'who', 'want', 'to', 'see', 'the', 'same', '12', 'team', 'play', 'each', 'other', 'over', 'and', 'over']"
10,2021-04-19 02:09:53,"['futstephena', 'the', 'chelsea', 'fan', 'in', 'thi', 'hous', 'just', 'becam', 'a', 'dortmund', 'support']"
11,2021-03-19 13:06:59,"['an', 'import', 'stori', 'and', 'veri', 'good', 'read', 'about', 'startup', 'invest', 'and', 'addict', 'from', 'the', 'formid', 'lindsayblak', 'httpstcoj4zvhybdp']"
