,created_at,tweet_text
0,2016-10-04 21:01:26,"['close', 'a', 'usdcad', 'at', '13188', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
1,2016-10-04 18:26:21,"['close', 'a', 'nzdusd', 'at', '072066', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
2,2016-10-04 17:41:31,"['close', 'a', 'nzdusd', 'at', '07209', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
3,2016-10-04 17:41:30,"['close', 'a', 'nzdusd', 'at', '072091', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
4,2016-10-03 22:03:28,"['close', 'a', 'eurgbp', 'at', '087279', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
5,2016-10-03 21:10:06,"['close', 'a', 'euraud', 'at', '146074', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
6,2016-10-03 20:41:58,"['close', 'a', 'gbpusd', 'at', '128469', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
7,2016-09-30 16:53:25,"['close', 'a', 'eurusd', 'at', '112256', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvsxlk', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
8,2016-09-29 20:30:56,"['close', 'a', 'eurgbp', 'at', '086531', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
9,2016-09-29 17:57:59,"['close', 'a', 'gbpusd', 'at', '129605', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
10,2016-09-29 08:21:07,"['close', 'a', 'eurgbp', 'at', '086198', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
11,2016-09-28 23:09:29,"['close', 'a', 'gbpusd', 'at', '130496', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
12,2016-09-28 11:30:12,"['close', 'a', 'audnzd', 'at', '105738', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
13,2016-09-28 01:27:58,"['close', 'a', 'gbpusd', 'at', '130043', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
14,2016-09-28 01:27:31,"['close', 'a', 'usdjpi', 'at', '100502', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
15,2016-09-27 18:10:05,"['close', 'a', 'eurusd', 'at', '112167', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
16,2016-09-27 18:08:51,"['close', 'a', 'eurusd', 'at', '112168', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
17,2016-09-27 15:01:32,"['close', 'a', 'eurusd', 'at', '111982', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
18,2016-09-27 14:11:32,"['close', 'a', 'eurusd', 'at', '112095', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
19,2016-09-27 14:11:31,"['close', 'a', 'eurusd', 'at', '112088', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvsxlk', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
20,2016-09-27 00:01:44,"['close', 'a', 'gbpusd', 'at', '129678', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
21,2016-09-26 06:36:07,"['close', 'a', 'gbpusd', 'at', '129491', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
22,2016-09-26 06:35:44,"['close', 'a', 'gbpcad', 'at', '170516', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
23,2016-09-25 23:52:55,"['close', 'a', 'eurjpi', 'at', '113363', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
24,2016-09-23 13:03:09,"['close', 'a', 'eurusd', 'at', '112138', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
25,2016-09-23 12:45:29,"['close', 'a', 'eurusd', 'at', '112269', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
26,2016-09-23 10:29:56,"['close', 'a', 'eurgbp', 'at', '086394', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
27,2016-09-23 07:45:29,"['close', 'a', 'gbpusd', 'at', '13002', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
28,2016-09-22 23:33:27,"['close', 'a', 'gbpcad', 'at', '170657', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
29,2016-09-22 20:51:55,"['close', 'a', 'usdcad', 'at', '130466', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
30,2016-09-22 16:26:11,"['close', 'a', 'eurusd', 'at', '112242', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
31,2016-09-22 09:29:10,"['close', 'a', 'eurusd', 'at', '112288', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
32,2016-09-20 23:30:17,"['close', 'a', 'usdcad', 'at', '131849', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
33,2016-09-19 07:45:29,"['close', 'a', 'eurchf', 'at', '109418', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
34,2016-09-18 22:21:05,"['close', 'a', 'eurjpi', 'at', '114088', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
35,2016-09-16 20:38:30,"['close', 'a', 'usdcad', 'at', '132166', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
36,2016-09-15 08:20:15,"['close', 'a', 'eurgbp', 'at', '08506', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
37,2016-09-15 06:45:00,"['close', 'a', 'gbpusd', 'at', '132252', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
38,2016-09-13 20:58:11,"['close', 'a', 'usdcad', 'at', '131729', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
39,2016-09-13 18:49:04,"['close', 'a', 'usdcad', 'at', '131793', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
40,2016-09-13 14:34:17,"['close', 'a', 'usdcad', 'at', '131605', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
41,2016-09-13 14:27:04,"['close', 'a', 'usdcad', 'at', '131612', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
42,2016-09-13 04:34:02,"['close', 'a', 'usdjpi', 'at', '10192', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
43,2016-09-13 04:34:01,"['close', 'a', 'usdchf', 'at', '097183', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
44,2016-09-13 04:33:26,"['close', 'a', 'eurjpi', 'at', '114507', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
45,2016-09-12 13:39:07,"['close', 'a', 'eurusd', 'at', '112147', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
46,2016-09-11 22:45:35,"['close', 'a', 'gbpusd', 'at', '132653', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
47,2016-09-11 22:45:05,"['close', 'a', 'eurjpi', 'at', '115099', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
48,2016-09-09 14:06:02,"['close', 'a', 'nzdusd', 'at', '073265', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
49,2016-09-09 14:04:20,"['close', 'a', 'nzdusd', 'at', '073259', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
50,2016-09-08 23:14:28,"['close', 'a', 'eurjpi', 'at', '115289', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
51,2016-09-08 21:45:29,"['close', 'a', 'usdcad', 'at', '129268', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
52,2016-09-06 23:36:00,"['close', 'a', 'usdcad', 'at', '128483', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
53,2016-09-06 23:32:25,"['close', 'a', 'gbpcad', 'at', '172401', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
54,2016-09-06 08:17:11,"['close', 'a', 'gbpusd', 'at', '13331', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
55,2016-09-06 08:17:02,"['close', 'a', 'eurchf', 'at', '109389', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
56,2016-09-02 14:09:36,"['close', 'a', 'usdchf', 'at', '097836', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
57,2016-09-02 14:09:30,"['close', 'a', 'usdchf', 'at', '097873', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
58,2016-09-02 14:09:27,"['close', 'a', 'usdchf', 'at', '097858', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
59,2016-09-02 14:09:25,"['close', 'a', 'usdchf', 'at', '097846', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
60,2016-09-02 13:01:30,"['close', 'a', 'eurusd', 'at', '112073', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
61,2016-09-02 13:01:22,"['close', 'a', 'eurusd', 'at', '112056', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
62,2016-09-02 12:50:46,"['close', 'a', 'eurusd', 'at', '112084', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
63,2016-09-02 08:51:38,"['close', 'a', 'eurusd', 'at', '111796', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvsxlk', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
64,2016-09-02 06:49:27,"['close', 'a', 'gbpusd', 'at', '132685', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvsxlk', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
65,2016-09-02 06:07:55,"['close', 'a', 'eurusd', 'at', '111972', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvsxlk', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
66,2016-09-02 06:07:38,"['close', 'a', 'eurusd', 'at', '111971', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvsxlk', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
67,2016-09-02 06:07:38,"['close', 'a', 'eurusd', 'at', '111966', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvsxlk', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
68,2016-09-01 20:40:41,"['close', 'a', 'usdcad', 'at', '130951', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
69,2016-09-01 19:46:47,"['close', 'a', 'eurjpi', 'at', '115612', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
70,2016-09-01 14:12:28,"['close', 'a', 'eurusd', 'at', '111673', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
71,2016-08-31 22:16:29,"['close', 'a', 'eurjpi', 'at', '115288', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
72,2016-08-31 22:00:13,"['close', 'a', 'usdcad', 'at', '131075', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
73,2016-08-31 21:44:37,"['close', 'a', 'usdjpi', 'at', '103369', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
74,2016-08-29 21:00:40,"['close', 'a', 'eurjpi', 'at', '114012', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
75,2016-08-29 13:43:24,"['close', 'a', 'eurchf', 'at', '109417', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
76,2016-08-29 06:42:27,"['close', 'a', 'eurusd', 'at', '11195', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
77,2016-08-29 00:52:40,"['close', 'a', 'eurusd', 'at', '111961', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
78,2016-08-29 00:02:15,"['close', 'a', 'eurjpi', 'at', '114086', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
79,2016-08-28 22:23:05,"['close', 'a', 'gbpusd', 'at', '131258', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
80,2016-08-28 22:07:10,"['close', 'a', 'gbpcad', 'at', '170626', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
81,2016-08-26 15:22:31,"['close', 'a', 'eurusd', 'at', '112628', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
82,2016-08-26 14:42:16,"['close', 'a', 'eurusd', 'at', '11284', 'on', 'zulutrad', 'visit', 'httpstco5zp3xvbmuc', 'to', 'check', 'on', 'the', 'latest', 'hypothet', 'perform', 'statist']"
