,created_at,tweet_text
0,2020-01-16 05:05:08,"['felfeel', '😏😏😏']"
1,2016-04-11 10:12:01,"['folback', 'ta', '—', 'done', 'lol', 'httpstcoiji0og2jga']"
2,2014-04-24 07:03:49,"['watch', 'apart', '1303', '3d', 'with', 'novi', 'and', 'zaza', '—', 'httpstcomfjw6p0oip']"
3,2014-04-09 12:33:17,"['🍝🍴', 'with', 'darren', 'at', 'spageddi', 'italian', 'kitchen', '—', 'httpstcodifvljvpk3']"
4,2014-04-05 09:21:12,"['with', 'erlita', 'b', 'at', 'blackbal', 'pik', '—', 'httpstcocsae1cp1rh']"
5,2014-03-31 08:17:36,"['bogor', '💕', 'with', 'clara', 'and', 'michael', 'pic', '—', 'httpstcoac00qqnb7x']"
6,2014-03-30 05:53:07,"['fav', 'movi', 'atm', '—', 'nonstop', 'hehe', 'httptcofdkbdsdslb']"
7,2014-03-29 18:08:42,"['pap', 'dong', '—', 'lunch', 'at', 'bornga', 'with', 'these', 'love', 'ladi', '3', 'httptcojpfuysvv7a']"
8,2014-03-29 06:47:37,"['lunch', '💕', 'with', 'felic', 'angela', 'and', '4', 'other', 'at', 'born', 'ga', 'origin', 'korean', 'tast', '—', 'httpstcoyxa16pwieo']"
9,2014-03-27 11:58:22,"['at', 'singapor', 'kwetiau', 'kerangampseafood', '—', 'httpstcoymifqnf3a4']"
10,2014-03-26 13:16:26,"['refresh', 'after', 'today', 'market', 'test', '💆👌', 'at', 'nest', 'reflexolog', '—', 'httpstcoeiovtzj2l']"
11,2014-03-25 05:22:13,"['lunch', '🍴', 'with', 'novi', 'and', 'felix', 'at', '19thavenuejkt', '—', 'httpstcovfaxana6uc']"
12,2014-03-23 07:47:55,"['for', 'the', 'second', 'time', '❤️', '★', 'nonstop', 'at', 'cinema21', '—', 'httpstcob5k28lvabo']"
13,2014-03-15 14:35:56,"['with', 'chain', 'jessica', 'and', 'hendri', 'at', 'the', 'lab', 'learn', 'about', 'bobba', '—', 'httpstcormgwbdcdxi']"
14,2014-03-13 07:35:01,"['with', 'cindytia', 'and', 'michael', 'at', 'panciouspancak', '—', 'httpstcomih2jlj1z5']"
15,2014-03-11 11:26:54,"['😁😁', 'with', 'novi', 'hendri', 'and', '2', 'other', 'at', 'food', 'centrum', 'sunter', '—', 'httpstcoh3pk1afia0']"
16,2014-03-11 04:40:49,"['zaza', 'birthday', 'lunch', '🍣🎉', 'with', 'novi', 'felix', 'and', '5', 'other', 'at', 'sushiteiindo', '—', 'httpstcoaueojxdwq2']"
17,2014-03-07 11:43:57,"['🎯💘', 'with', 'felic', 'and', 'angela', 'at', 'idart', '—', 'httpstcotieotyv2h']"
18,2014-03-03 05:17:09,"['🍜🍥', 'with', 'mom', 'at', 'ajisen', 'ramen', 'mall', 'taman', 'anggrek', '—', 'httpstcokwmbas6c5x']"
19,2014-03-01 12:26:43,"['at', 'junnjan', '—', 'httpstcovtaaxsfyjz']"
20,2014-02-28 04:02:47,"['🏊', 'at', 'fit', 'first', '—', 'httpstcorkmxtg42zv']"
21,2014-02-24 01:11:42,"['😪😴☔️', 'at', 'inti', 'colleg', 'indonesia', '—', 'httpstconewowbxytq']"
22,2014-02-17 08:04:24,"['❄️💙', '★', 'frozen', '—', 'httpstcold1ejif7z9']"
23,2014-02-11 17:21:34,"['☕️', 'with', 'novi', 'and', 'felix', 'at', 'sbuxindonesia', 'pic', '—', 'httpstco1klppklbm8']"
24,2014-01-30 11:42:14,"['hendri', 'bday', 'lunch', '🎉❤️', 'carnivor', 'the', 'meat', 'compani', 'httptcophavlfiubu']"
25,2014-01-26 08:40:15,"['love', 'you', 'girl', 'to', 'the', 'moon', 'and', 'back', '😘', 'thankyou', 'bless', 'httptcotsgzhwlpqp']"
26,2014-01-25 12:00:21,"['kok', 'u', 'makin', 'pretti', 'si', '—', 'i', 'know', 'it', 'u', 'fel', 'p', 'makasi', 'ya', 'yg', 'lebih', 'cantikk', 'hihi', 'httptcoeg1tijsndr']"
27,2014-01-25 10:13:44,"['with', 'felic', 'angela', 'and', '3', 'other', 'at', 'sumoboo', 'pic', '—', 'httpstcorgbhk67vg']"
28,2014-01-23 14:52:37,"['with', 'farahiya', 'clara', 'and', 'carlo', 'at', 'tuck', 'and', 'chug', '—', 'httpstcotyz7aq0loo']"
29,2014-01-22 08:36:48,"['coba', 'tebak', 'ini', 'siapa', '—', 'siapa', 'ya', 'jgn', 'hide', 'name', 'dongg', '3', 'httptcoi2qy9pjqnz']"
30,2014-01-22 08:11:13,"['hai', 'cewek', 'lagi', 'ngapain', '—', 'hai', 'juga', 'baru', 'pulang', 'kampu', 'nih', 'hehe', 'httptcoii2oqbwuwo']"
31,2014-01-21 16:27:15,"['how', 'do', 'you', 'usual', 'start', 'a', 'convers', '—', 'by', 'ask', 'a', 'random', 'question', 'lol', 'httptcolaxf2umbpm']"
32,2014-01-21 16:23:36,"['would', 'you', 'rather', 'live', 'in', 'the', 'mountain', 'or', 'by', 'the', 'sea', '—', 'by', 'the', 'sea', 'consid', 'that', 'there', 'wont', 'be', 'ani', 'mobil', 'httptcotuikre2r2f']"
33,2014-01-21 15:59:33,"['taa', 'follow', 'back', 'i', 'dongsss', 'heheheh', 'thankyou', '—', 'ok', 'beb', 'uda', 'i', 'follow', 'ya', 'httptcox3u2njwgmo']"
34,2014-01-21 10:27:01,"['ta', 'teach', 'me', 'how', 'to', 'use', 'thi', 'what', 'pap', 'tbh', 'gangerti', '—', 'i', 'jg', 'msih', 'ga', 'gitu', 'ngrti', 'yanz', 'but', 'i', 'know', 'pap', 'is', 'post', 'a', 'p', 'httptcoxidiso0tyb']"
35,2014-01-21 07:10:22,"['what', 'color', 'shoe', 'are', 'you', 'wear', 'today', '—', 'dark', 'blue', 'httptcoth9ronkkna']"
36,2014-01-21 04:26:45,"['at', 'sushiteiindo', '—', 'httpstcoj4jelhpsmz']"
37,2014-01-20 22:56:18,"['will', 'u', 'miss', 'me', 'when', 'u', 'go', 'ausi', 'edisigalau', '—', 'yessss', 'definit', 'sini', 'ikut', 'ke', 'aussi', 'httptcogyna315bwc']"
38,2014-01-20 15:47:40,"['imperson', 'the', 'girl', 'in', 'inti', 'foundat', '2012', 'dong', '3', '—', 'omg', 'banyak', 'bgt', 'fel', 'satu2', 'dong', 'beb', 'kalo', 'ga', 'nanti', 'd', 'httptcoakwylhawdx']"
39,2014-01-20 11:55:35,"['ta', 'u', 'shuld', 'watch', 'frozen', 'it', 'as', 'good', 'as', 'tangl', '3', '—', 'ye', 'im', 'realli', 'look', 'forward', 'to', 'watch', 'frozen', 'but', 'it', 'ha', 'httptcoop8da32rhi']"
40,2014-01-20 11:54:35,"['how', 'miki', 'and', 'tutu', '—', 'theyr', 'do', 'good', 'it', 'miko', 'btw', 'hehe', 'p', 'httptco1jvkmnnsfh']"
41,2014-01-18 07:40:04,"['watch', 'turbo', '—', 'httpstcoiajeqf1hc6']"
42,2014-01-17 13:50:39,"['watch', 'tangl', '—', 'httpstco8nqsohybkm']"
43,2014-01-15 07:08:40,"['at', 'fit', 'first', '—', 'httpstcovgnxaxamxt']"
44,2014-01-15 05:16:20,"['at', 'inti', 'colleg', 'indonesia', '—', 'httpstcojomg5aiiqd']"
45,2014-01-12 05:03:20,"['girl', 'just', 'wan', 'na', 'have', 'fun', '💃💋', 'httptcoddtfryisi']"
46,2014-01-07 11:51:06,"['watch', 'carri', '—', 'httpstcoabnpwzdp9z']"
47,2014-01-06 17:09:22,"['thank', 'you', 'so', 'much', 'everyon', 'for', 'the', 'birthday', 'wish', 'a', 'magic', 'day', 'ha', 'come', 'to', 'an', 'end', 'extra', 'thank', 'to', 'those…', '—', 'httpstcoshkitcbfxj']"
48,2014-01-06 13:39:52,"['at', 'may', 'star', '—', 'httpstcohqiwhdg0yo']"
49,2014-01-06 10:55:32,"['thank', 'kel', 'my', 'poopi', 'friend', '“', 'aaronmichaelz', 'happi', 'birthday', 'poopi', 'cvchan88', 'xd', '”']"
50,2014-01-06 04:16:12,"['thank', 'u', 'alic', 'god', 'bless', '“', 'aletheaalic', 'happi', 'birthdaaay', 'cvchan88', 'stay', 'pretti', 'and', 'awesom', '”']"
